"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.442",2.05740244875725,443,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.442",0.544440545953591,443,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.442",-0.147687724560503,443,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.442",-0.695372590556479,443,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.442",1.5251048355318,443,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.443",-1.08304868095974,444,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.443",0.332003435068403,444,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.443",-0.727465031873173,444,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.443",-0.107423954744033,444,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.443",-0.216926467204751,444,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.443",0.254991234372872,444,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.443",0.348629807189544,444,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.443",1.34595793563245,444,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.443",1.17482973305712,444,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.443",1.20136221122371,444,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.444",1.37948470501056,445,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,1
"X2.444",1.28992685442458,445,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,1
"X3.444",0.191458370909647,445,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,1
"X4.444",0.484830869055169,445,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,1
"X5.444",1.3150473857137,445,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,1
"X6.444",2.72333699368719,445,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,1
"X7.444",-1.40414513192281,445,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,1
"X8.444",1.93606020950607,445,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,1
"X9.444",1.44975572695504,445,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,1
"X10.444",2.47954000074537,445,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,1
"X1.445",-0.753015123786169,446,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.445",-0.909505340859705,446,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.445",-0.649861127483018,446,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.445",-1.61111196775078,446,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.445",-0.43085771321794,446,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.445",0.661480421858388,446,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.445",1.25778597534642,446,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.445",0.102606467489414,446,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.445",-1.75793242437386,446,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.445",0.61037612492653,446,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.446",0.981886733216659,447,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.446",2.6164942957325,447,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.446",1.91786836582178,447,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.446",-0.762438350209927,447,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.446",-0.668859616004172,447,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.446",-0.226407926191491,447,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.446",0.176002093104733,447,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.446",0.575174686113932,447,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.446",-0.840783036510087,447,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.446",-2.03446950504765,447,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.447",-0.295286123959635,448,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.447",-0.746063670508225,448,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.447",0.548236371752229,448,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.447",-1.33597159786586,448,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.447",-1.73611848549766,448,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.447",-0.667349816321477,448,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.447",0.402201559622935,448,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.447",-0.652489325910284,448,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.447",-0.616473212587309,448,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.447",0.942973448692128,448,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.448",0.211100328126622,449,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.448",1.76953861284268,449,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.448",0.929157639631791,449,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.448",0.25566387931458,449,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.448",0.170376556684836,449,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.448",1.84861136111593,449,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.448",3.19957649337423,449,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.448",1.01857783443873,449,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.448",0.401604126560102,449,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.448",-0.226075215305812,449,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.449",0.17274969849934,450,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.449",-0.0484464535281069,450,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.449",0.909819498210786,450,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.449",-0.663403652423992,450,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.449",-1.90554648315156,450,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.449",1.65448900310425,450,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.449",0.179005702971751,450,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.449",0.33919294359265,450,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.449",1.62530739440269,450,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.449",0.455000347817799,450,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.450",1.25408778290981,451,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.450",0.0719022564393657,451,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.450",0.520896959618245,451,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.450",0.47693224808671,451,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.450",-0.0297718025470962,451,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.450",2.2813444339506,451,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.450",1.24070465786181,451,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.450",2.02520974269972,451,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.450",1.63770070995322,451,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.450",1.36167160457737,451,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.451",0.0993743060047629,452,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.451",-0.949138676792093,452,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.451",0.5872702514616,452,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.451",-0.650392060671804,452,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.451",-1.32325320303005,452,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.451",-0.745045365151388,452,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.451",-0.576265583319946,452,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.451",0.259699049353955,452,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.451",0.464567919232702,452,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.451",-0.490790464026026,452,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.452",0.580081620311132,453,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.452",-0.650577259526934,453,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.452",-0.0473183823262128,453,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.452",3.67436077999672,453,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.452",0.597269679434255,453,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.452",0.0333521139324335,453,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.452",-0.4204518537692,453,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.452",-0.974323172220325,453,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.452",0.0334764215831168,453,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.452",1.36917454798851,453,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.453",-1.05904235677106,454,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.453",-0.900951809840579,454,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.453",-0.597199458477321,454,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.453",2.00925386402834,454,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.453",0.272305100570516,454,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.453",-0.625481572507169,454,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.453",-0.949437552181553,454,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.453",-0.407395882574583,454,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.453",-0.779112638327136,454,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.453",-0.0726775996227252,454,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.454",0.389689847090156,455,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.454",0.899954167057119,455,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.454",0.679874141692613,455,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.454",0.0492003573197926,455,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.454",1.42111229161707,455,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.454",-0.284905961293811,455,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.454",0.858236355237819,455,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.454",0.7354745365115,455,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.454",-0.630056247716094,455,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.454",2.00273351049587,455,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.455",-0.347522407506681,456,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.455",-0.430836681125552,456,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.455",-0.673620647333792,456,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.455",0.413405708688949,456,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.455",1.33470276693932,456,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.455",0.188203404586677,456,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.455",0.0932232870661504,456,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.455",-0.768829821387633,456,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.455",0.974958213869271,456,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.455",0.501349091802697,456,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.456",0.137404644612604,457,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.456",-2.29070438422435,457,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.456",0.696772655947041,457,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.456",0.574968314423103,457,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.456",-0.62724068818081,457,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.456",-0.448966366247426,457,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.456",0.250979636087394,457,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.456",-0.243596617978947,457,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.456",0.989125513174463,457,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.456",-0.110128512241467,457,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.457",0.936401560141758,458,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.457",1.81873881751027,458,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.457",1.87148281964395,458,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.457",1.97596695134811,458,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.457",0.891575739670789,458,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.457",0.634339078023775,458,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.457",-0.618852563764873,458,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.457",-0.649010082527018,458,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.457",-0.334265250471169,458,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.457",0.239700054552469,458,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.458",1.40172171317983,459,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.458",-0.179660026059183,459,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.458",1.48225439124536,459,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.458",0.812413963835589,459,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.458",0.76017689202799,459,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.458",0.626407367030578,459,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.458",0.896772537344267,459,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.458",-0.16430717394984,459,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.458",0.401176879383155,459,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.458",0.917450495827779,459,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.459",1.14583149742024,460,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.459",0.961687163491676,460,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.459",-0.568993784964425,460,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.459",1.73853523777696,460,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.459",1.01612179765694,460,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.459",0.519082648818775,460,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.459",1.61533830183213,460,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.459",-1.32301608683583,460,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.459",-0.593040331711032,460,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.459",0.296640499892581,460,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.460",0.723594958420975,461,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.460",-1.66398448177791,461,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.460",-1.57780234608087,461,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.460",-0.301583600671405,461,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.460",0.500349484077011,461,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.460",-0.727913020081365,461,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.460",-1.32640717495416,461,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.460",0.671902203217913,461,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.460",0.431109087233088,461,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.460",0.799485070224042,461,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.461",-0.443444974674572,462,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.461",-1.33245212129381,462,2,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.461",1.79977089518248,462,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.461",-3.37692254198263,462,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.461",0.185058705368127,462,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.461",-0.223955365911532,462,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.461",0.296504421530902,462,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.461",0.599431913599789,462,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.461",-0.013149586551024,462,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.461",-0.696683010424492,462,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.462",-0.224221749089852,463,1,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.462",0.639623456857911,463,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.462",0.243008137915725,463,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.462",-0.949983652603749,463,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.462",1.17675574526877,463,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.462",-0.543593750986667,463,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.462",-0.917055281763332,463,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.462",2.24329835212012,463,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.462",-0.212343292438402,463,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.462",0.651111134584841,463,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.463",-1.37124134554911,464,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.463",-0.486677825526988,464,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.463",-0.693006287150978,464,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.463",-0.430415985413665,464,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.463",0.984709186955138,464,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.463",0.896295315080295,464,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.463",0.75681819044271,464,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.463",1.21747765323292,464,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.463",2.11467263939315,464,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.463",0.91880537079935,464,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.464",1.24890925086738,465,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.464",1.08413843709259,465,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.464",1.51028233699149,465,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.464",0.223362744805428,465,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.464",0.404016649441718,465,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.464",0.468429142271412,465,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.464",1.67342776355956,465,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.464",-0.509616358774616,465,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.464",0.0817428368352294,465,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.464",-0.340281690236012,465,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.465",1.00838683955553,466,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.465",0.247252614249534,466,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.465",1.37135491296962,466,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.465",-0.364874077923635,466,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.465",0.963693970614495,466,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.465",-0.258397530364203,466,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.465",0.626311883332953,466,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.465",-2.00693823287196,466,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.465",0.935348893768486,466,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.465",1.19019530678572,466,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.466",-0.0798837721470053,467,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.466",0.909249625139214,467,2,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.466",-1.83024501011143,467,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.466",0.920944537346543,467,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.466",-0.237996036414794,467,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.466",0.226320556976136,467,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.466",-1.77556035720207,467,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.466",2.29233035962836,467,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.466",0.24014237445782,467,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.466",-0.151229692960827,467,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.467",-1.30548472839622,468,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,1
"X2.467",0.901440404424577,468,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,1
"X3.467",1.28469029247137,468,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,1
"X4.467",1.99175443366805,468,4,1,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,1
"X5.467",1.08493424437422,468,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,1
"X6.467",0.834505279450931,468,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,1
"X7.467",1.19594241703185,468,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,1
"X8.467",3.155002906195,468,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,1
"X9.467",1.80039228320745,468,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,1
"X10.467",4.7289263924424,468,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,1
"X1.468",-1.10998228871562,469,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.468",-0.876693853230997,469,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.468",-1.7025911594558,469,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.468",-1.16458524443004,469,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.468",-0.416398471288468,469,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.468",0.421562174677922,469,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.468",1.21235011113268,469,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.468",-0.276572524402281,469,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.468",0.0201305165609444,469,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.468",0.536489869071892,469,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.469",-1.99146229019186,470,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.469",0.888154675714359,470,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.469",-1.02761434715759,470,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.469",0.853025317893335,470,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.469",0.521158817546954,470,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.469",0.0756924716959294,470,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.469",1.36331284099523,470,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
