"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",-0.908435509278481,53,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.52",-1.77711627609489,53,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.52",2.8265339663588,53,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.52",1.65671179246702,53,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.52",-0.544797578823194,53,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.52",-0.157717140512658,53,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.52",0.54136217133303,53,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.52",1.15960198209832,53,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.52",0.536853009844954,53,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.53",-0.745982846480315,54,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.53",0.87460560270136,54,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.53",-2.36693715099781,54,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.53",-0.303860639266859,54,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.53",0.991680873627569,54,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.53",-0.19813804918313,54,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.53",-0.963925635377682,54,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.53",0.0492390064988883,54,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.53",0.200872839430422,54,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.53",-1.20662391615502,54,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.54",-1.07908850872696,55,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.54",-1.50443055572453,55,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.54",0.731010757227226,55,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.54",-0.829331852137694,55,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.54",2.12104142593317,55,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.54",-0.376020148424597,55,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.54",-0.315621235469245,55,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.54",1.72907661364017,55,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.54",-1.33932877583757,55,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.54",0.244459637658221,55,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.55",0.139381001782294,56,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.55",-1.14585510252034,56,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.55",-2.67679920355654,56,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.55",-0.784457033950717,56,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.55",0.524279901520605,56,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.55",-1.07893491842179,56,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.55",1.1747031736542,56,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.55",0.114810641381258,56,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.55",-0.148451011945343,56,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.55",-0.0460281746462757,56,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.56",0.602865442261274,57,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.56",1.55935014034337,57,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.56",-0.706223145289303,57,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.56",-1.52418499232134,57,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.56",1.2363681246705,57,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.56",1.40905397805558,57,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.56",0.825651573154071,57,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.56",1.57466003139857,57,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.56",1.60374115541621,57,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.56",-1.51319063324694,57,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.57",0.0336897012215852,58,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.57",0.413146995285656,58,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.57",0.541180610142976,58,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.57",-1.38232864303099,58,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.57",-0.401811398140241,58,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.57",-0.713986503920881,58,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.57",-0.507724136318279,58,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.57",0.224190984336946,58,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.57",-1.74524332924818,58,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.57",0.164696303970745,58,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.58",1.33178800976074,59,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.58",-0.879546289052528,59,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.58",0.887176552325718,59,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.58",0.638342549252316,59,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.58",-0.605080323909538,59,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.58",1.67301763366454,59,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.58",0.248169712887267,59,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.58",0.980565668748615,59,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.58",0.200547009731173,59,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.58",0.0756091960288303,59,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.59",0.312454228217942,60,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.59",-0.758979059845915,60,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.59",-1.20090862201489,60,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.59",0.976146512277382,60,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.59",0.869898836080982,60,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.59",0.151214291242228,60,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.59",-0.721590618286845,60,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.59",0.630901471457605,60,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.59",-0.0245245862851948,60,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.59",1.16972305737709,60,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.60",0.919855242848971,61,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.60",2.21627708527233,61,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.60",0.140527792277769,61,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.60",1.35737827550417,61,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.60",-0.173382612229494,61,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.60",1.55003300157291,61,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.60",2.00327154715564,61,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.60",-0.264983986417306,61,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.60",2.90178053928969,61,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
"X10.60",0.384669687044853,61,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.61",-0.36975411573466,62,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.61",-0.324651986050477,62,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.61",-0.174569737677319,62,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.61",0.141622681468773,62,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.61",1.26585200662339,62,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.61",-0.179735572418162,62,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.61",1.2404183196043,62,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.61",-0.445195129450672,62,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.61",-1.15889799699097,62,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.61",0.519573500587129,62,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.62",-1.47414712380511,63,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.62",-0.892701098559237,63,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.62",1.66168958868726,63,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.62",-0.0130147530569276,63,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.62",0.361078079473467,63,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.62",0.022095734708693,63,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.62",0.681705651913448,63,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.62",-0.732700311072143,63,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.62",1.49846540886869,63,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.62",0.916878064109772,63,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.63",0.586676335940659,64,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.63",1.30824060405983,64,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.63",-0.731361605567798,64,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.63",-0.409496922102165,64,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.63",-0.330866846396438,64,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.63",-0.863495363660548,64,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.63",-0.731601658789171,64,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.63",-0.677092848372992,64,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.63",-0.832185268424903,64,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.63",-0.837916895335176,64,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.64",1.48233377629779,65,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.64",0.212227153428504,65,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.64",1.35220675812496,65,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.64",0.359980914799772,65,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.64",-0.713943895417574,65,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.64",-0.00725975605629653,65,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.64",-1.07305128796916,65,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.64",-0.544345132149142,65,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.64",0.912886088246225,65,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.64",1.95922547776466,65,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.65",-0.254447658483972,66,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.65",0.0168458133299183,66,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.65",0.744834084460017,66,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.65",-0.0853806479041717,66,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.65",0.728286748138353,66,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.65",-0.853725907940652,66,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.65",-0.0924871092633373,66,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.65",0.0816051467216496,66,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.65",1.76064331459534,66,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.65",-0.606549734478148,66,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.66",1.38976882590775,67,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.66",-1.07661678975919,67,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.66",-0.454208885967514,67,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.66",0.266308015089184,67,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.66",0.00390337893163636,67,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.66",0.0844395873619875,67,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.66",1.30766351153528,67,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.66",-0.613891674263309,67,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.66",0.00939436800167076,67,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.66",1.2582534196223,67,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.67",0.852958961485156,68,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.67",0.991524680103539,68,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.67",2.94537913002628,68,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.67",-0.478959054735014,68,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.67",0.748114204441268,68,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.67",0.4044443980656,68,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.67",-0.0453935598144324,68,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.67",-0.363292121328991,68,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.67",0.368323329106464,68,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.67",-0.248835454805853,68,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.68",-1.42478640839279,69,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.68",-0.373261441141171,69,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.68",0.0844298331134549,69,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.68",-0.175347209235502,69,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.68",-1.87534246403951,69,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.68",-1.98823986337876,69,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.68",-0.930393880949918,69,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.68",-0.341731886979124,69,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.68",-0.213764557619207,69,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.68",-1.42690021588206,69,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.69",-1.24072662103848,70,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.69",0.753096888456039,70,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.69",0.0946982550977088,70,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.69",0.670637139079846,70,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.69",-0.568606179552559,70,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.69",0.825719935289012,70,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.69",1.57436669970389,70,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.69",1.53298302417262,70,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.69",3.08920950483856,70,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.69",3.23090378977158,70,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.70",0.341011267121444,71,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.70",1.75526697201078,71,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.70",0.921102170098264,71,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.70",-0.154947222840568,71,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.70",1.22127494431766,71,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.70",-0.320536545577683,71,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.70",0.475679521231262,71,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.70",-0.489700089432291,71,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.70",0.604288685715139,71,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.70",0.394841286415579,71,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.71",-1.06893896641224,72,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.71",-0.250794449119272,72,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.71",0.158949579171616,72,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.71",0.486111911065475,72,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.71",0.980927593273112,72,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.71",1.41741247666563,72,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.71",0.0569828099788978,72,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.71",1.04048977020772,72,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.71",0.440116221114427,72,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.71",1.3639605843198,72,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.72",0.683376471728078,73,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.72",1.02279152568218,73,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.72",-0.474140599495668,73,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.72",-0.468009902097893,73,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.72",-0.163650770719207,73,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.72",-0.435223023014986,73,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.72",-0.116110120815541,73,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.72",0.400886172634758,73,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.72",0.196987691258346,73,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.72",0.867544646888302,73,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.73",-1.72825674126887,74,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.73",-0.178895638150937,74,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.73",-2.45575690212847,74,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.73",0.780142627938096,74,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.73",-1.45765000892315,74,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.73",-1.37223713372055,74,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.73",-0.934738302760187,74,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.73",-1.14751894404688,74,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.73",1.52556196574983,74,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.73",0.341352434655971,74,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.74",-0.29733072952377,75,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.74",-0.387377504756787,75,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.74",-0.0183486484233418,75,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.74",-0.239059851666279,75,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.74",0.0672271203039738,75,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.74",0.968510218285231,75,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.74",2.21086725466971,75,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.74",1.51672817709345,75,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.74",0.700082267793712,75,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.74",1.17511504712226,75,10,1,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.75",1.13744564826718,76,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.75",1.01185759806403,76,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.75",-0.284559276441715,76,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.75",-0.215623572794507,76,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.75",-0.703307035334831,76,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.75",-0.990432531807376,76,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.75",0.920464089706009,76,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.75",-0.0386582793557463,76,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.75",0.0664338663713074,76,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.75",0.848591241952123,76,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.76",1.72721603322936,77,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.76",0.548907924602819,77,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.76",0.880849767252113,77,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.76",0.0179927067091223,77,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.76",-1.59193455136346,77,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.76",0.241110252806805,77,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.76",0.301505101479459,77,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.76",0.966142761711352,77,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.76",-0.832919570702394,77,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.76",0.716123144229206,77,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.77",-1.0456865853459,78,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.77",0.906767599331816,78,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.77",0.169624649413128,78,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.77",-1.06506639689405,78,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.77",-0.0168176076145515,78,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.77",0.759778483012578,78,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.77",-0.090128530058294,78,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.77",-1.93151217677226,78,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.77",-1.38260538682677,78,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.77",-0.480124301121777,78,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.78",1.02309888219684,79,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.78",-1.0554855870612,79,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.78",0.884649925360037,79,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.78",1.06595024759207,79,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.78",1.20222233137579,79,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.78",0.167540138553902,79,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.78",-0.692743952695559,79,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.78",1.43179233216861,79,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.78",-0.445527255042656,79,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.78",0.858926280894552,79,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
