"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.458",-0.04012338,459,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.458",-1.645102,459,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.459",-0.2012505,460,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.459",-0.9684425,460,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.459",0.9155092,460,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.459",0.145649,460,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.459",0.3456815,460,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.459",-0.1574269,460,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.459",-0.2683018,460,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.459",0.3417493,460,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.459",0.586093,460,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.459",0.8129594,460,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.460",0.627251,461,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.460",0.3829693,461,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.460",-0.3907596,461,3,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.460",0.2509066,461,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.460",-0.1173989,461,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.460",-0.6163616,461,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.460",-1.537854,461,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.460",-0.7608632,461,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.460",0.1358788,461,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.460",0.5118594,461,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.461",-0.3324631,462,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.461",1.30647,462,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.461",0.05400136,462,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.461",1.614787,462,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.461",0.201904,462,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.461",0.6495599,462,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.461",-0.03679521,462,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.461",1.184895,462,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.461",0.03481863,462,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.461",2.011186,462,10,1,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.462",1.041142,463,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.462",0.3605277,463,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.462",-0.800088,463,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.462",0.3750425,463,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.462",-1.885149,463,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.462",-1.512996,463,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.462",-0.0503012,463,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.462",0.7897563,463,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.462",2.620404,463,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.462",0.5070801,463,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.463",0.03724847,464,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.463",-1.889514,464,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.463",0.4231836,464,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.463",1.916089,464,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.463",0.09686961,464,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.463",2.09801,464,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.463",-1.062015,464,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.463",0.7713575,464,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.463",0.3507194,464,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.463",0.3265121,464,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.464",-0.8819247,465,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.464",0.1243638,465,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.464",-0.1547484,465,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.464",0.4087474,465,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.464",2.168315,465,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.464",-2.075065,465,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.464",1.610441,465,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.464",1.525437,465,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.464",-0.4959232,465,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.464",-0.005200049,465,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.465",0.01646342,466,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.465",0.6879989,466,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.465",0.9221398,466,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.465",-0.7047303,466,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.465",1.122086,466,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.465",0.3714796,466,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.465",0.9987272,466,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.465",-0.7320075,466,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.465",0.09187266,466,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.465",0.1820422,466,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.466",0.8675909,467,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.466",-1.055672,467,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.466",-0.7925505,467,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.466",-0.3119358,467,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.466",-0.5193578,467,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.466",0.4537416,467,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.466",0.05327076,467,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.466",-0.2885777,467,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.466",-0.6358033,467,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.466",0.7910685,467,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.467",1.066245,468,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.467",0.8914289,468,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.467",-1.497906,468,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.467",1.042288,468,4,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.467",0.8193354,468,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.467",-0.4516659,468,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.467",-1.651182,468,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.467",0.951677,468,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.467",1.221471,468,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.467",-0.2100274,468,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.468",1.100109,469,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.468",-0.1951495,469,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.468",-0.9068258,469,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.468",-0.5482837,469,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.468",0.2337972,469,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.468",-1.799664,469,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.468",-0.696755,469,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.468",0.8020889,469,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.468",-1.154787,469,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.468",-0.0769076,469,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.469",-0.6860986,470,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.469",0.4813994,470,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.469",0.1951885,470,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.469",0.296267,470,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.469",-0.9622806,470,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.469",-0.1086197,470,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.469",0.519061,470,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.469",0.4438658,470,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.469",-0.1286528,470,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.469",0.4662622,470,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.470",-0.7080681,471,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.470",0.5159946,471,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.470",0.614381,471,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.470",1.666237,471,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.470",1.592442,471,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.470",-0.4673848,471,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.470",-0.08563858,471,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.470",-0.4819972,471,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.470",2.940638,471,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.470",1.084083,471,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.471",-1.838258,472,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.471",-0.2636102,472,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.471",0.1816264,472,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.471",0.8215137,472,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.471",0.6320962,472,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.471",0.1362408,472,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.471",-0.5586439,472,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.471",-0.5513756,472,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.471",1.724123,472,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.471",-1.290378,472,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.472",0.7286751,473,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.472",1.882658,473,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.472",1.744249,473,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.472",0.1286653,473,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.472",0.6500598,473,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.472",-0.06457279,473,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.472",1.963766,473,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.472",-1.90574,473,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.472",0.7814264,473,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.472",-1.003968,473,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.473",0.3374019,474,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.473",2.246414,474,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.473",0.101843,474,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.473",0.1061507,474,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.473",-0.7036875,474,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.473",0.8620833,474,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.473",0.5740201,474,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.473",0.9256995,474,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.473",1.091247,474,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.473",1.917273,474,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.474",-0.3047018,475,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.474",0.1065202,475,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.474",0.3462292,475,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.474",1.09519,475,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.474",0.3329387,475,5,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.474",-1.121753,475,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.474",-1.231748,475,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.474",0.325229,475,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.474",0.4816869,475,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.474",1.104261,475,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.475",0.06926685,476,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,1
"X2.475",-1.834933,476,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,1
"X3.475",1.273623,476,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,1
"X4.475",2.210588,476,4,1,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,1
"X5.475",1.534744,476,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,1
"X6.475",1.77624,476,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,1
"X7.475",1.326584,476,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,1,1
"X8.475",1.971405,476,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,1,1
"X9.475",0.5930127,476,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,1
"X10.475",2.34068,476,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,1,1
"X1.476",0.07282494,477,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.476",0.02904563,477,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.476",1.446683,477,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.476",0.1867472,477,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.476",-0.5314908,477,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.476",-2.224941,477,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.476",-0.8830752,477,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.476",0.1725939,477,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.476",1.563206,477,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.476",-0.1605216,477,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.477",0.947553,478,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.477",1.276415,478,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.477",-0.2034505,478,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.477",0.3509495,478,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.477",-0.2559411,478,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.477",2.008968,478,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.477",-0.08915908,478,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.477",-1.339666,478,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.477",0.4733758,478,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.477",1.977754,478,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.478",1.295812,479,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.478",1.44575,479,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.478",-0.8289885,479,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.478",0.4549413,479,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.478",0.4248766,479,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.478",-0.4161362,479,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.478",-1.232632,479,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.478",1.140198,479,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.478",-1.059109,479,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.478",0.5701285,479,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.479",-0.05029124,480,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.479",-0.1514118,480,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.479",0.6879542,480,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.479",-0.3275482,480,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.479",1.791261,480,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.479",0.2997262,480,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.479",0.02649694,480,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.479",-0.6426449,480,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.479",0.2129613,480,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.479",-0.4236307,480,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.480",1.113099,481,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,0,1
"X2.480",0.5394773,481,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,0,1
"X3.480",1.465474,481,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,0,1
"X4.480",0.08789949,481,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,0,1
"X5.480",2.600139,481,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,0,1
"X6.480",2.878225,481,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,0,1
"X7.480",0.9352119,481,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,0,1
"X8.480",2.272369,481,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,0,1
"X9.480",2.885197,481,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,0,1
"X10.480",2.120609,481,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,0,1
"X1.481",0.2334262,482,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,1,0
"X2.481",1.609407,482,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,1,0
"X3.481",-0.9962459,482,3,1,NA,3,0.4333294,1,1,0,1,1,0,1,1,1,0
"X4.481",1.032501,482,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,1,0
"X5.481",0.833538,482,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,1,0
"X6.481",1.174933,482,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,1,0
"X7.481",1.782891,482,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,1,0
"X8.481",1.716896,482,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,1,0
"X9.481",3.340341,482,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,1,0
"X10.481",4.3379,482,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,1,0
"X1.482",-0.665326,483,1,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.482",-0.4052206,483,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.482",-1.292507,483,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.482",1.808162,483,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.482",-0.2809256,483,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.482",0.8549643,483,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.482",0.5309809,483,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.482",0.2872884,483,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.482",-0.6650954,483,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.482",0.6971904,483,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.483",-0.6163977,484,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.483",-1.692963,484,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.483",-0.03030913,484,3,1,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.483",-0.8274594,484,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.483",1.778919,484,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.483",0.5114878,484,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.483",0.8610695,484,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.483",-0.1413313,484,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.483",0.7631784,484,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.483",0.2304488,484,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.484",2.339676,485,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.484",-0.5875038,485,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.484",0.3079338,485,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.484",2.138321,485,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.484",-2.059146,485,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.484",2.105938,485,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.484",-1.423696,485,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.484",-1.075255,485,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.484",-0.7443265,485,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.484",-1.709439,485,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.485",-0.8811476,486,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.485",-0.2309991,486,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.485",1.748078,486,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.485",-0.527109,486,4,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.485",1.527862,486,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.485",-1.112372,486,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.485",1.4449,486,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.485",1.342047,486,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.485",-0.1524237,486,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.485",1.878946,486,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.486",-0.359402,487,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,0
"X2.486",-0.674161,487,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,0
"X3.486",0.6068463,487,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,0
"X4.486",0.4335914,487,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,0
"X5.486",-3.882916,487,5,1,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,0
"X6.486",1.468473,487,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,0
"X7.486",0.7240907,487,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,0
"X8.486",-0.2591638,487,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,0
"X9.486",-0.293319,487,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,0
"X10.486",0.8514605,487,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,0
"X1.487",-0.3120726,488,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,0,0
"X2.487",-0.005866685,488,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,0,0
"X3.487",0.04690755,488,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,0,0
"X4.487",-1.481875,488,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,0,0
"X5.487",2.259417,488,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,0,0
"X6.487",-1.811158,488,6,1,NA,3,1.054433,1,1,1,1,1,0,0,0,0,0
"X7.487",2.034159,488,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,0,0
"X8.487",1.738886,488,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,0,0
"X9.487",2.191127,488,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,0,0
"X10.487",1.841833,488,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,0,0
