"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1011",-3.6921,1012,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.1011",-0.3355709,1012,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.1011",-0.07243835,1012,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.1011",0.1304735,1012,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.1012",0.3228328,1013,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.1012",0.358453,1013,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.1012",0.2497395,1013,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.1012",1.395242,1013,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.1012",2.580434,1013,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.1012",2.038119,1013,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.1012",0.9148136,1013,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.1012",2.018318,1013,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.1012",1.977716,1013,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.1012",2.141947,1013,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.1013",-0.1955543,1014,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.1013",-0.6500185,1014,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.1013",1.510784,1014,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.1013",-0.1514635,1014,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.1013",-0.09993706,1014,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.1013",0.2406984,1014,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.1013",1.372016,1014,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.1013",-0.9346357,1014,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.1013",-0.8232521,1014,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.1013",-1.120715,1014,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.1014",-0.4376785,1015,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.1014",0.1755981,1015,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.1014",0.1519232,1015,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.1014",-0.02733279,1015,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.1014",-0.1773182,1015,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.1014",-1.75983,1015,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.1014",-0.3912797,1015,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.1014",-0.699253,1015,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.1014",0.3846684,1015,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.1014",1.606016,1015,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.1015",-1.251919,1016,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.1015",0.7475748,1016,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.1015",-0.32364,1016,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.1015",0.5606445,1016,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.1015",1.224115,1016,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.1015",0.1357319,1016,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.1015",1.53307,1016,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.1015",3.28013,1016,8,1,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.1015",3.088351,1016,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.1015",1.913072,1016,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.1016",0.7861742,1017,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.1016",1.561378,1017,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.1016",0.7129983,1017,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
"X4.1016",2.340784,1017,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,0
"X5.1016",1.465605,1017,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,0
"X6.1016",1.892112,1017,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,0
"X7.1016",4.157761,1017,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,0
"X8.1016",1.913284,1017,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,0
"X9.1016",2.520733,1017,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,0
"X10.1016",3.629946,1017,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,0
"X1.1017",-1.26582,1018,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.1017",1.900983,1018,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.1017",0.8400078,1018,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.1017",0.6418832,1018,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.1017",0.9673013,1018,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.1017",1.75725,1018,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.1017",1.15431,1018,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.1017",0.8197948,1018,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.1017",3.950472,1018,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.1017",3.601248,1018,10,1,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.1018",-0.04310004,1019,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1018",2.294315,1019,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1018",0.7357279,1019,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1018",0.603177,1019,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1018",1.049544,1019,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1018",-1.007435,1019,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1018",0.2484633,1019,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1018",0.7700177,1019,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1018",0.7500458,1019,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1018",0.002006657,1019,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1019",0.5058122,1020,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.1019",-0.6078993,1020,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.1019",-0.009685931,1020,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.1019",0.8008438,1020,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.1019",0.301397,1020,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.1019",0.05945617,1020,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.1019",-0.4959697,1020,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.1019",0.7226712,1020,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.1019",2.026093,1020,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.1019",-1.03708,1020,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.1020",0.02421729,1021,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1020",-1.232636,1021,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1020",0.585023,1021,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1020",-0.7094182,1021,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1020",1.733057,1021,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1020",-1.806457,1021,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1020",-0.96363,1021,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1020",0.218643,1021,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1020",-0.7840289,1021,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1020",-0.5467229,1021,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1021",1.166454,1022,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.1021",-0.2131493,1022,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.1021",-0.4065739,1022,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.1021",-0.1738722,1022,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.1021",0.7237421,1022,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.1021",1.212111,1022,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.1021",1.633464,1022,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.1021",3.188939,1022,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.1021",1.31239,1022,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.1021",4.240698,1022,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.1022",0.04634938,1023,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.1022",-0.1026601,1023,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.1022",1.078472,1023,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.1022",-0.5983032,1023,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.1022",0.05110138,1023,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.1022",0.1729697,1023,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.1022",0.1040449,1023,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.1022",0.3665817,1023,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.1022",0.005348755,1023,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.1022",-1.226585,1023,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.1023",0.1356188,1024,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.1023",2.165618,1024,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.1023",1.650158,1024,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.1023",1.31598,1024,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.1023",1.901478,1024,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.1023",2.075639,1024,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.1023",4.516874,1024,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.1023",1.646191,1024,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.1023",3.922187,1024,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.1023",3.645217,1024,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.1024",0.9357543,1025,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.1024",1.389585,1025,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.1024",-1.035537,1025,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.1024",-0.2006707,1025,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.1024",2.161686,1025,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.1024",-0.336495,1025,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.1024",0.1877411,1025,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.1024",0.9265253,1025,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.1024",-0.1397245,1025,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.1024",-0.4053202,1025,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.1025",0.8837352,1026,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.1025",-0.985707,1026,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.1025",1.841844,1026,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.1025",1.313362,1026,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.1025",0.3390465,1026,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.1025",1.761085,1026,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.1025",2.66995,1026,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.1025",3.67561,1026,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.1025",1.386868,1026,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.1025",3.731775,1026,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.1026",-0.3044081,1027,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1026",-0.8047059,1027,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1026",1.214274,1027,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1026",0.1349018,1027,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1026",-0.7081832,1027,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1026",0.8350854,1027,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1026",0.08078819,1027,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1026",2.278031,1027,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1026",0.002906745,1027,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1026",0.8649089,1027,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1027",0.7899834,1028,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.1027",0.9709977,1028,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.1027",-0.09136131,1028,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.1027",0.7743518,1028,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.1027",-0.6693551,1028,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.1027",1.037702,1028,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.1027",1.609314,1028,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.1027",-2.75291,1028,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.1027",-0.5256282,1028,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.1027",-0.3604327,1028,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.1028",0.6463255,1029,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.1028",2.121517,1029,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.1028",-0.6637334,1029,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.1028",-0.3197008,1029,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.1028",0.9831324,1029,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.1028",-0.4594422,1029,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.1028",-1.253016,1029,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.1028",-0.8510647,1029,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.1028",0.3954079,1029,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.1028",0.4902504,1029,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.1029",0.9461488,1030,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.1029",-1.004755,1030,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.1029",-0.3912277,1030,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.1029",1.304073,1030,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.1029",1.048612,1030,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.1029",1.816454,1030,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.1029",-1.261764,1030,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.1029",2.069105,1030,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.1029",3.160092,1030,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.1029",4.381783,1030,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.1030",2.062012,1031,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,1,0
"X2.1030",2.331825,1031,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,1,0
"X3.1030",3.493639,1031,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,1,0
"X4.1030",4.091388,1031,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,1,0
"X5.1030",3.875811,1031,5,1,NA,3,0.8221188,1,0,1,0,1,1,0,1,1,0
"X6.1030",4.75158,1031,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,1,0
"X7.1030",6.168471,1031,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,1,0
"X8.1030",6.465581,1031,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,1,0
"X9.1030",10.47992,1031,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,1,0
"X10.1030",12.10295,1031,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,1,0
"X1.1031",-1.572144,1032,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.1031",0.004373522,1032,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.1031",-0.6617181,1032,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.1031",0.8260122,1032,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.1031",-0.5358663,1032,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.1031",0.1934533,1032,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.1031",-0.3071793,1032,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.1031",1.038034,1032,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.1031",1.962624,1032,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.1031",1.080539,1032,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.1032",-1.298328,1033,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.1032",1.057011,1033,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.1032",-0.1500817,1033,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.1032",0.5940593,1033,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.1032",0.7434115,1033,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.1032",1.104069,1033,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.1032",1.590324,1033,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.1032",2.230172,1033,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.1032",1.673694,1033,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.1032",5.397071,1033,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.1033",-0.009514821,1034,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.1033",0.3360297,1034,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.1033",1.157513,1034,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.1033",2.475563,1034,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.1033",2.826216,1034,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.1033",2.508256,1034,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.1033",2.562984,1034,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.1033",3.730918,1034,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.1033",2.411948,1034,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.1033",5.227955,1034,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.1034",0.9397125,1035,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,1,0
"X2.1034",2.118775,1035,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,1,0
"X3.1034",3.370084,1035,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,1,0
"X4.1034",4.200434,1035,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,1,0
"X5.1034",5.185059,1035,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,1,0
"X6.1034",5.826684,1035,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,1,0
"X7.1034",6.34785,1035,7,1,NA,3,1.316367,1,1,0,1,1,0,1,1,1,0
"X8.1034",7.804995,1035,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,1,0
"X9.1034",10.24746,1035,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,1,0
"X10.1034",10.13281,1035,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,1,0
"X1.1035",1.134072,1036,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,0
"X2.1035",1.166617,1036,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,0
"X3.1035",1.835297,1036,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,0
"X4.1035",2.842049,1036,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,0
"X5.1035",3.672415,1036,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,0
"X6.1035",5.158652,1036,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,0,0
"X7.1035",4.782896,1036,7,1,NA,3,1.316367,0,1,1,0,1,1,0,1,0,0
"X8.1035",8.360471,1036,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,0,0
"X9.1035",9.923087,1036,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,0
"X10.1035",10.99951,1036,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,0,0
"X1.1036",0.04213569,1037,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.1036",0.281172,1037,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.1036",0.5932164,1037,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.1036",-1.702344,1037,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.1036",-0.2630579,1037,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.1036",0.634878,1037,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.1036",1.055124,1037,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.1036",-1.162322,1037,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.1036",-0.5236043,1037,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.1036",-1.823231,1037,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.1037",1.019309,1038,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,0
"X2.1037",0.6818013,1038,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,0
"X3.1037",0.1072955,1038,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,0
"X4.1037",1.487979,1038,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,0
"X5.1037",1.474209,1038,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,0
"X6.1037",1.108581,1038,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,0
"X7.1037",3.834653,1038,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,0
"X8.1037",4.23598,1038,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,0
"X9.1037",3.266218,1038,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,0
"X10.1037",2.59521,1038,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,0
"X1.1038",-0.9426179,1039,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1038",0.4100438,1039,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1038",0.1418345,1039,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1038",0.1264511,1039,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1038",-0.6392468,1039,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1038",0.3493837,1039,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1038",-0.5533066,1039,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1038",0.09757422,1039,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1038",-2.669912,1039,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1038",-1.384825,1039,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1039",-0.1813583,1040,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.1039",0.8679633,1040,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.1039",-0.2785282,1040,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.1039",2.414118,1040,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.1039",1.468917,1040,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.1039",0.788252,1040,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
