"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.489",-0.0719281842825189,490,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.489",1.49414547689818,490,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.489",0.47534077588443,490,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.489",-0.315784122069035,490,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.489",2.17621464509016,490,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.489",0.372086590979995,490,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.489",1.03863536744032,490,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.490",-0.16179443941675,491,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.490",1.28386397909764,491,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.490",-0.0195346706540315,491,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.490",-0.414396681810024,491,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.490",0.22926604597854,491,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.490",0.7412048645366,491,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.490",-2.0783008402944,491,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.490",0.660525237866579,491,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.490",0.379858931015348,491,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.490",0.478635535100657,491,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.491",0.668008796682544,492,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.491",-0.916861996730759,492,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.491",-0.823736921497084,492,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.491",0.118336383558584,492,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.491",-2.10832945253453,492,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.491",1.9464837735002,492,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.491",0.569164530149472,492,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.491",-0.0575748029409485,492,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.491",-0.641660483543943,492,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.491",0.793709317561754,492,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.492",-1.22914493017667,493,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.492",0.168592477157549,493,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.492",0.890394429855469,493,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.492",1.46535730764091,493,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.492",-0.266854765525666,493,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.492",-1.37437471555352,493,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.492",-2.86318423274165,493,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.492",0.256800113787459,493,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.492",0.248385175110245,493,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.492",0.905553897446179,493,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.493",-0.366795888881464,494,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.493",-1.43462723824977,494,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.493",2.20863573463832,494,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.493",2.25038476776945,494,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.493",0.953005443536687,494,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.493",0.102240088492149,494,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.493",0.028975495458123,494,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.493",0.147635545710974,494,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.493",-0.20711451772151,494,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.493",-0.934108016803622,494,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.494",-0.0408552031484027,495,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.494",-1.00545516647533,495,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.494",-0.0240570999379554,495,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.494",0.691098441455495,495,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.494",-0.0499418051625349,495,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.494",-0.0521331755287275,495,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.494",-0.590563211823553,495,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.494",-1.13765141296831,495,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.494",-1.63053881435957,495,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.494",2.17381529621946,495,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.495",-0.369185949393755,496,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.495",-0.288491926659991,496,2,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.495",-0.245864901336913,496,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.495",-1.188233099178,496,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.495",-0.346430303833308,496,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.495",-0.759336720482469,496,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.495",-0.216279062854575,496,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.495",0.550975575524466,496,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.495",0.891368704306818,496,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.495",-0.0020809465446488,496,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.496",-0.359118089787472,497,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.496",0.126868184006526,497,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.496",2.49699641890676,497,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.496",0.894966807945998,497,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.496",-0.125896782588841,497,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.496",2.09358651777649,497,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.496",-0.903529130264961,497,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.496",1.89281412849836,497,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.496",0.313666145929914,497,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.496",0.203676181192222,497,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.497",0.482733897427562,498,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.497",0.287475999527151,498,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.497",-1.25212731157693,498,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.497",-0.401180063177807,498,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.497",0.567644957636735,498,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.497",1.77447288204144,498,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.497",2.22738884471211,498,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.497",0.0216819135195451,498,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.497",1.00219359451665,498,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.497",-1.795695852663,498,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.498",-0.177365714045607,499,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.498",-0.421137423675331,499,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.498",-0.649941026062948,499,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.498",-0.887099920975921,499,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.498",0.94978856106632,499,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.498",-0.141485545686179,499,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.498",-0.3396706128286,499,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.498",0.131082123946236,499,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.498",1.54260282745528,499,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.498",-0.0127431517852933,499,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.499",-0.372847045473695,500,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,0
"X2.499",0.701087408267765,500,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,0
"X3.499",-0.295299445215845,500,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,0
"X4.499",0.0317271822472484,500,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,0
"X5.499",1.89733229892856,500,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,0
"X6.499",2.34140070864428,500,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,0
"X7.499",2.19788116678296,500,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,0
"X8.499",2.46383046915001,500,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,0
"X9.499",0.593005510500967,500,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,0
"X10.499",0.164388338607977,500,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,0
"X1.500",2.44950747958701,501,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.500",-0.548516599263778,501,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.500",1.21236475339733,501,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.500",-1.60834639834398,501,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.500",-0.866099977881709,501,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.500",-1.53607583071526,501,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.500",-0.79391761491975,501,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.500",1.02320927306252,501,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.500",-0.54511488102602,501,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.500",0.464510338644034,501,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.501",-1.07697439318198,502,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.501",-0.524313582888724,502,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.501",-0.949689374559305,502,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.501",0.589054439658286,502,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.501",0.532027671392612,502,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.501",0.251965499385056,502,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.501",-2.19722758143803,502,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.501",-0.48637096595068,502,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.501",-0.622781809974761,502,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.501",-0.601448820611202,502,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.502",-0.75929165506924,503,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.502",-0.13495735234689,503,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.502",0.874564554620483,503,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.502",0.582005943751786,503,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.502",0.808504191061385,503,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.502",0.66385109563112,503,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.502",3.43182970528001,503,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.502",1.79826867386298,503,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.502",0.880421435805443,503,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.502",4.0271658843031,503,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.503",-1.29762149882867,504,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.503",-0.574695665416422,504,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.503",0.776998689083157,504,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.503",1.69738505333331,504,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.503",0.0377049720297254,504,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.503",-0.303098050775627,504,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.503",-0.443742713024406,504,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.503",1.24572985265459,504,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.503",0.732401852864074,504,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.503",-0.323231439507774,504,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.504",1.30229468932138,505,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.504",-0.578467088835215,505,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.504",-0.311055007226771,505,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.504",-1.27096786221379,505,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.504",-0.10807802415515,505,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.504",0.880311086623576,505,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.504",0.936114715045874,505,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.504",0.264067351674405,505,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.504",-0.88316080625087,505,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.504",0.915157868157968,505,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.505",1.07067316736008,506,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.505",1.51913463884368,506,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.505",2.21566623845422,506,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.505",0.895521634964273,506,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.505",-0.160252480697501,506,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.505",1.42847960158723,506,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.505",0.751998678403342,506,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.505",0.403927888824565,506,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.505",-0.34151245659766,506,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.505",0.167243436548442,506,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.506",-1.17746652140141,507,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.506",-0.489154673273569,507,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.506",-1.9228744404912,507,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.506",-0.0422793563145216,507,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.506",-0.493014996912668,507,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.506",-0.337200744293263,507,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.506",-0.206015282627815,507,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.506",0.457883901130455,507,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.506",-0.123053201736352,507,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.506",0.43130569983948,507,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.507",0.850555789182605,508,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.507",1.86149631039821,508,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.507",-1.3752223472291,508,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.507",-1.25838223861371,508,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.507",-1.07477768600938,508,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.507",-0.186560282513192,508,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.507",0.902855415472854,508,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.507",0.511169818421396,508,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.507",0.689091615331907,508,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.507",-0.776690847834435,508,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.508",-0.0388890214149704,509,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.508",1.42070852264177,509,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.508",-0.812728623485564,509,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.508",0.395902162888238,509,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.508",-0.307587625663802,509,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.508",0.462695490129553,509,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.508",0.281703644054398,509,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.508",0.0873993202759661,509,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.508",1.62468961668095,509,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.508",0.378404611016701,509,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.509",1.11361817076197,510,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,0
"X2.509",-0.124186981845304,510,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,0
"X3.509",-0.30761877262301,510,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,0
"X4.509",1.97330044756143,510,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,0
"X5.509",0.580925034678925,510,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,0
"X6.509",1.63988437713385,510,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,0
"X7.509",0.926235127374008,510,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,0
"X8.509",3.04652649652669,510,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,0
"X9.509",1.48983932771724,510,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,0
"X10.509",3.77281795457925,510,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,0
"X1.510",1.12175374167507,511,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.510",0.565245535981738,511,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.510",-0.584841957989266,511,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.510",0.645374347394646,511,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.510",1.09692393546002,511,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.510",0.528934240923299,511,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.510",1.81682806891428,511,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.510",-2.09591749920102,511,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.510",-1.36670415399843,511,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.510",0.245314564812739,511,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.511",-0.647163072091901,512,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.511",0.134212357612343,512,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.511",0.197387213389402,512,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.511",-1.02686931562505,512,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.511",-0.177907716687928,512,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.511",0.427620957255781,512,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.511",0.63717360817102,512,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.511",0.375778429738163,512,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.511",1.2218877542076,512,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.511",-2.69852296751655,512,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.512",0.209000027913645,513,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.512",-2.49343198823362,513,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.512",-1.0339539700692,513,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.512",2.40342365197147,513,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.512",1.07094060316063,513,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.512",1.63045943697791,513,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.512",-1.53594791472276,513,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.512",0.398447083457493,513,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.512",0.0854958530969246,513,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.512",0.783518457150581,513,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.513",-0.76862985540787,514,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.513",0.704315490400229,514,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.513",0.140239123399921,514,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.513",0.681511586592058,514,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.513",0.977090618552554,514,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.513",0.284541969530589,514,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.513",2.06974717260018,514,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.513",-0.296424244929326,514,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.513",0.794978599120077,514,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.513",-1.16491547276259,514,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.514",-1.25613652126563,515,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.514",0.134688958821886,515,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.514",-1.08862145283186,515,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.514",0.993786599607667,515,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.514",0.520995043308799,515,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.514",-0.200949855977477,515,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.514",-1.36466281054036,515,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.514",-0.91725381999909,515,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.514",0.0784881353764884,515,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.514",1.10611301858438,515,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.515",1.28849109981561,516,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.515",-1.31974318774575,516,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.515",1.20477255948185,516,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.515",-0.65195176223061,516,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.515",0.306027544110713,516,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.515",1.15539328619382,516,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.515",0.520771389424513,516,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.515",0.797057541448176,516,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.515",-0.538950942400979,516,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.515",-0.674035605517836,516,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.516",0.87188158625023,517,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,1
"X2.516",1.18175948296299,517,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,1
"X3.516",0.774025046896091,517,3,1,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,1
"X4.516",1.36467006924535,517,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,1
