"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.606782388924635,3,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23545699864032,3,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37717335843047,3,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.592614601913269,3,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65701367403241,3,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.305315659176995,3,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.956569151587884,3,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.55195188168004,3,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5700539903713,3,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52211690341278,3,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.259077036750389,4,1,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.436260865102268,4,2,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0151316394367662,4,3,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.827014190479574,4,4,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.749374467502817,4,5,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26059340386168,4,6,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.48009738670498,4,7,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0735634391554551,4,8,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.221587842775788,4,9,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59865033790478,4,10,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1141057143653,5,1,0,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124222550802597,5,2,0,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.15481492432869,5,3,0,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.437763478625874,5,4,0,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.965902796831976,5,5,0,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.63088794566348,5,6,0,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.83022430133258,5,7,0,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.94729329202356,5,8,0,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.66423351121719,5,9,0,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.47145459965523,5,10,0,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.00435951017453095,6,1,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476169091890492,6,2,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0850003973328846,6,3,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0804825211422575,6,4,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305846861358067,6,5,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.958799504906941,6,6,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34471971351425,6,7,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14665263552156,6,8,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214504295138448,6,9,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3071314888287,6,10,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.130038455595977,7,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73125336007157,7,2,0,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29555707738099,7,3,0,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19941454065656,7,4,0,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.419533088675057,7,5,0,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14303865571695,7,6,0,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89946986734693,7,7,0,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94564801907713,7,8,0,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06264465159196,7,9,0,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.94625554193794,7,10,0,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.634482766130413,8,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.852995076420102,8,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.577971407018838,8,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35175995653949,8,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.841106595748242,8,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.56053344779512,8,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.15721362681708,8,7,0,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.3629493309011,8,8,0,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.5123189924916,8,9,0,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.43147115270138,8,10,0,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.274720641305028,9,1,0,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55761849635632,9,2,0,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.822647385776726,9,3,0,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.63894404069899,9,4,0,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6.77874532834514,9,5,0,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7.39759403651238,9,6,0,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5.64078709445839,9,7,0,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6.94597659452032,9,8,0,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11.3087343669798,9,9,0,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
10.2149196378836,9,10,0,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.571727796500775,10,1,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.181885294326436,10,2,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.438107407412345,10,3,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0593272526811476,10,4,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.3147088361382,10,5,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.32370950002992,10,6,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.25594131712281,10,7,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4011194332229,10,8,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16146396180992,10,9,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14082960702904,10,10,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.430483566202093,11,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29656044880267,11,2,0,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.743328660441282,11,3,0,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.54244004173996,11,4,0,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09590223029596,11,5,0,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.64455985154425,11,6,0,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05406177184854,11,7,0,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51586151522338,11,8,0,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2937063005406,11,9,0,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82095181594133,11,10,0,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.243323991356358,12,1,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15453071247628,12,2,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.501244092365807,12,3,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53790736092451,12,4,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.441549873507893,12,5,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71430295581465,12,6,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553740667782873,12,7,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30437508389165,12,8,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.112906315244066,12,9,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0675427121530778,12,10,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184478337401842,13,1,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02713979429133,13,2,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.892446149774547,13,3,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.210917861478746,13,4,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3151249809873,13,5,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.97010764054727,13,6,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.65703147813924,13,7,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.753977005400044,13,8,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.271659776684626,13,9,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.466820256979184,13,10,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.579275070214462,14,1,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.68571649497714,14,2,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.659287699151786,14,3,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00233769145514547,14,4,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05329983839039,14,5,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.82205135265163,14,6,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.36834107323421,14,7,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.36652524703766,14,8,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.575018164288841,14,9,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.40321067671602,14,10,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.220724426856468,15,1,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.142193654920014,15,2,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.797386034552864,15,3,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24576080827908,15,4,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.535010027184471,15,5,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.333367418707465,15,6,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1156387643122,15,7,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.844971461903064,15,8,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.182865048978399,15,9,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34563936584551,15,10,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.36146329819816,16,1,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.390329559468927,16,2,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01272373295083,16,3,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.922202001678663,16,4,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.412842373869748,16,5,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.56099510402786,16,6,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.950671798423603,16,7,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.259358094693134,16,8,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.598043533676351,16,9,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.781225971732445,16,10,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.148066166134332,17,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12598268151704,17,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41759589485587,17,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38522677763043,17,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19745641939424,17,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.214891374259363,17,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.38024216938884,17,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93766823532949,17,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.82829206589331,17,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7023200601362,17,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.739049486632555,18,1,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582561832949205,18,2,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.40138462726232,18,3,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.2136337199677,18,4,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.241708481609896,18,5,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22263006898226,18,6,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.962178457790275,18,7,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.467147120358384,18,8,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.536565177801639,18,9,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.133068844027837,18,10,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83757753448753,19,1,0,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98900722923136,19,2,0,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461992322725953,19,3,0,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4.32706859133813,19,4,0,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.89913260883272,19,5,0,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6.28426413755562,19,6,0,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5.64608163589185,19,7,0,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9.00414990272476,19,8,0,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8.58872902453079,19,9,0,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11.9101004571516,19,10,0,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.75246616387771,20,1,0,3,0.127496851579376,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.491659665972535,20,2,0,3,0.271249150321405,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.05345751884613,20,3,0,3,0.43332941456034,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
3.5966492243702,20,4,0,3,0.616074402192893,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3.80494976723863,20,5,0,3,0.822118800390509,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5.59994135207966,20,6,0,3,1.05443321064389,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6.35942488369892,20,7,0,3,1.31636697678109,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8.44158720854803,20,8,0,3,1.61169647342312,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9.27029490895392,20,9,0,3,1.94467955106552,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
11.7904583977002,20,10,0,3,2.32011692273655,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.71955950737273,21,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.451997085036458,21,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73271041617208,21,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3.78646042650781,21,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.0594986669125031,21,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.505484019573694,21,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.09493062254613,21,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.0228097070377,21,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.45773344083463,21,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.11138411355931,21,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.566743563971051,22,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.616524282349047,22,2,0,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59722962574297,22,3,0,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
