"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1155",0.07188567,1156,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.1155",-1.606328,1156,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.1155",-0.767069,1156,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.1155",1.758493,1156,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.1155",1.975097,1156,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.1155",1.535373,1156,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.1155",1.795809,1156,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.1155",2.162367,1156,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.1155",2.248339,1156,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.1155",4.317746,1156,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.1156",0.5258714,1157,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,0,0
"X2.1156",3.13522,1157,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,0,0
"X3.1156",3.167829,1157,3,1,NA,3,0.4333294,0,1,0,0,0,1,0,0,0,0
"X4.1156",3.778463,1157,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,0,0
"X5.1156",3.14737,1157,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,0,0
"X6.1156",5.362768,1157,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,0,0
"X7.1156",6.603159,1157,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,0,0
"X8.1156",8.772642,1157,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,0,0
"X9.1156",7.62098,1157,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,0,0
"X10.1156",11.87753,1157,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,0,0
"X1.1157",1.985203,1158,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,1
"X2.1157",-0.3161353,1158,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,1
"X3.1157",0.6891853,1158,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,1
"X4.1157",1.8832,1158,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,1
"X5.1157",2.175369,1158,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,1
"X6.1157",0.8289539,1158,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,1
"X7.1157",2.465386,1158,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,1
"X8.1157",2.786567,1158,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,1
"X9.1157",2.814771,1158,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,1
"X10.1157",4.692987,1158,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,1
"X1.1158",-0.6142992,1159,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.1158",1.112702,1159,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.1158",0.7599721,1159,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.1158",0.09539951,1159,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.1158",1.141852,1159,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.1158",1.442406,1159,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.1158",-0.506772,1159,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.1158",-0.5603531,1159,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.1158",-0.5097897,1159,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.1158",1.056865,1159,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.1159",-1.195541,1160,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,1,1
"X2.1159",1.643297,1160,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,1,1
"X3.1159",2.155701,1160,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,1,1
"X4.1159",2.753124,1160,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,1,1
"X5.1159",5.885494,1160,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,1,1
"X6.1159",6.269155,1160,6,1,NA,3,1.054433,1,1,1,0,1,0,0,0,1,1
"X7.1159",9.456108,1160,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,1,1
"X8.1159",7.08113,1160,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,1,1
"X9.1159",9.798073,1160,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,1,1
"X10.1159",10.53243,1160,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,1,1
"X1.1160",-0.1459081,1161,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.1160",-0.5927339,1161,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.1160",0.4609448,1161,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.1160",-0.1359771,1161,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.1160",-2.14191,1161,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.1160",1.313857,1161,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.1160",0.6697001,1161,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.1160",0.3744881,1161,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.1160",-0.7750806,1161,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.1160",1.19405,1161,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.1161",-0.2543955,1162,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.1161",-0.3594559,1162,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.1161",-1.425992,1162,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.1161",1.927553,1162,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.1161",2.36285,1162,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.1161",0.7700353,1162,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.1161",2.56424,1162,7,1,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.1161",4.853855,1162,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.1161",1.44045,1162,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.1161",1.869659,1162,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.1162",-0.574701,1163,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.1162",-0.9549151,1163,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.1162",0.7231472,1163,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.1162",0.5140228,1163,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.1162",2.382161,1163,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.1162",0.9460476,1163,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.1162",3.206281,1163,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.1162",3.222425,1163,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
"X9.1162",2.025443,1163,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.1162",2.984183,1163,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.1163",0.2421359,1164,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.1163",0.6098335,1164,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.1163",-2.277904,1164,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.1163",1.21277,1164,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.1163",0.7146352,1164,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.1163",1.31386,1164,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.1163",2.100683,1164,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.1163",-1.836999,1164,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.1163",-1.882917,1164,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.1163",-0.1594331,1164,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.1164",0.7471316,1165,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,0,0
"X2.1164",0.9639592,1165,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,0,0
"X3.1164",0.6619476,1165,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,0,0
"X4.1164",3.591599,1165,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,1,0,0
"X5.1164",4.272511,1165,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,0,0
"X6.1164",4.679718,1165,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,0,0
"X7.1164",6.959858,1165,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,0,0
"X8.1164",8.664257,1165,8,1,NA,3,1.611696,0,1,0,0,0,0,0,1,0,0
"X9.1164",8.483384,1165,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,0,0
"X10.1164",10.8924,1165,10,0,NA,3,2.320117,0,1,0,0,0,0,0,1,0,0
"X1.1165",1.098197,1166,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.1165",-0.06470276,1166,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.1165",0.3749185,1166,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.1165",1.9244,1166,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.1165",2.421671,1166,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.1165",1.197389,1166,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.1165",1.763526,1166,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.1165",1.773529,1166,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.1165",2.423883,1166,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.1165",2.57175,1166,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.1166",0.4831435,1167,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,0
"X2.1166",1.391907,1167,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,0
"X3.1166",1.562772,1167,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,0
"X4.1166",3.817626,1167,4,1,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,0
"X5.1166",5.859458,1167,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,0
"X6.1166",4.077161,1167,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,0
"X7.1166",6.522485,1167,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,0
"X8.1166",8.000659,1167,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,1,0
"X9.1166",11.22615,1167,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,0
"X10.1166",12.31109,1167,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,1,0
"X1.1167",-0.3682543,1168,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.1167",0.07514727,1168,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.1167",-0.6112966,1168,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.1167",0.5947663,1168,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.1167",0.2417806,1168,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.1167",0.1532668,1168,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.1167",-0.6416098,1168,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.1167",-0.4459852,1168,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.1167",1.271115,1168,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.1167",-0.2255131,1168,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.1168",-0.9093325,1169,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.1168",-0.7673392,1169,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.1168",-0.3311841,1169,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.1168",-0.5063247,1169,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.1168",0.5137583,1169,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.1168",1.118658,1169,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.1168",0.9090632,1169,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.1168",-0.8393191,1169,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.1168",0.2426654,1169,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.1168",-0.1214331,1169,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.1169",-0.01528213,1170,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.1169",-0.7249665,1170,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.1169",-0.9432646,1170,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.1169",0.7519153,1170,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.1169",0.6855142,1170,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.1169",1.787426,1170,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.1169",0.7732587,1170,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.1169",1.603171,1170,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.1169",1.479472,1170,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.1169",-0.07517094,1170,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.1170",-2.171069,1171,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.1170",-1.623046,1171,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.1170",0.5743274,1171,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.1170",0.4024048,1171,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.1170",-0.632326,1171,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.1170",0.5671236,1171,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.1170",-1.151962,1171,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.1170",-0.2256216,1171,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.1170",-0.1141622,1171,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.1170",1.051403,1171,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.1171",0.9603353,1172,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.1171",0.6585915,1172,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.1171",0.7874243,1172,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.1171",1.354595,1172,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.1171",3.275226,1172,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.1171",-0.04097124,1172,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.1171",2.886806,1172,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.1171",4.279324,1172,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.1171",3.121641,1172,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.1171",3.223179,1172,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.1172",0.5009263,1173,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.1172",-0.9193615,1173,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.1172",0.5116099,1173,3,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.1172",-1.643119,1173,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.1172",-0.04621795,1173,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.1172",0.2417171,1173,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.1172",1.603495,1173,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.1172",0.5220926,1173,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.1172",-0.825393,1173,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.1172",-0.02704966,1173,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.1173",0.6178836,1174,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,0,1
"X2.1173",2.066392,1174,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,0,1
"X3.1173",2.203805,1174,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,0,1
"X4.1173",4.369353,1174,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,0,1
"X5.1173",4.404967,1174,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,0,1
"X6.1173",4.297168,1174,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,0,1
"X7.1173",6.504874,1174,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,0,1
"X8.1173",8.692048,1174,8,1,NA,3,1.611696,1,1,0,0,1,0,0,1,0,1
"X9.1173",10.16517,1174,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,0,1
"X10.1173",10.64166,1174,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,0,1
"X1.1174",0.9474202,1175,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.1174",0.5169695,1175,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.1174",0.4965214,1175,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.1174",-0.2373761,1175,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.1174",3.507845,1175,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.1174",0.4707679,1175,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.1174",2.749103,1175,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.1174",2.662059,1175,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.1174",4.06779,1175,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.1174",4.344975,1175,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.1175",0.7736719,1176,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,1
"X2.1175",0.9173782,1176,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,1
"X3.1175",1.467055,1176,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,1
"X4.1175",2.494801,1176,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,1
"X5.1175",4.145322,1176,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,1
"X6.1175",5.04928,1176,6,1,NA,3,1.054433,1,0,1,1,0,0,1,1,1,1
"X7.1175",6.251244,1176,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,1
"X8.1175",7.057678,1176,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,1
"X9.1175",10.03938,1176,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,1
"X10.1175",11.43276,1176,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,1,1
"X1.1176",0.5829356,1177,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.1176",1.038475,1177,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.1176",1.349212,1177,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.1176",1.468434,1177,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.1176",2.768501,1177,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.1176",2.834312,1177,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.1176",2.427232,1177,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.1176",3.77842,1177,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.1176",0.1612206,1177,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.1176",3.701852,1177,10,1,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.1177",-0.159206,1178,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,1
"X2.1177",1.920119,1178,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,1
"X3.1177",2.450515,1178,3,1,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,1
"X4.1177",1.270779,1178,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,1
"X5.1177",5.874867,1178,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,1
"X6.1177",7.469069,1178,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,1
"X7.1177",5.785807,1178,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,1
"X8.1177",7.645052,1178,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,1
"X9.1177",9.612444,1178,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,1
"X10.1177",12.61249,1178,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,1
"X1.1178",1.811174,1179,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1178",1.735401,1179,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1178",0.5375564,1179,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1178",0.1815725,1179,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1178",1.668842,1179,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1178",1.983362,1179,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1178",1.026673,1179,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1178",2.19744,1179,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1178",4.128129,1179,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1178",2.59828,1179,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1179",0.4416168,1180,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.1179",0.2017717,1180,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.1179",-0.632682,1180,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.1179",-0.4629833,1180,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.1179",2.066978,1180,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.1179",0.7317464,1180,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.1179",1.293382,1180,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.1179",-0.8402747,1180,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.1179",-0.525013,1180,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.1179",-0.06102641,1180,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.1180",-0.002728927,1181,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,0
"X2.1180",1.708502,1181,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,0
"X3.1180",3.07557,1181,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,0
"X4.1180",2.157295,1181,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,0
"X5.1180",0.3290582,1181,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,0
"X6.1180",1.53823,1181,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,0
"X7.1180",1.662701,1181,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,0
"X8.1180",3.79707,1181,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,0
"X9.1180",4.521712,1181,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,0
"X10.1180",4.149582,1181,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,0
"X1.1181",-0.1344161,1182,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.1181",-1.097683,1182,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.1181",1.0134,1182,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.1181",-0.335431,1182,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.1181",0.7791774,1182,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.1181",1.145415,1182,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.1181",1.545199,1182,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.1181",-0.943252,1182,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.1181",-0.5435726,1182,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.1181",1.165433,1182,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.1182",0.6263396,1183,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.1182",1.441429,1183,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.1182",2.374682,1183,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.1182",-0.9206292,1183,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.1182",-0.4574423,1183,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.1182",-0.421702,1183,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.1182",0.1489037,1183,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.1182",-0.1594798,1183,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.1182",0.283721,1183,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.1182",0.9418502,1183,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
