"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.594",0.340038415617609,595,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.594",0.663879193080722,595,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.594",-0.542249656978602,595,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.594",-0.272282141970358,595,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.595",-0.332963601731904,596,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.595",0.0965864632259871,596,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.595",-2.05361028165829,596,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.595",-0.705655769019902,596,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.595",1.6079138348649,596,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.595",-1.32001351087484,596,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.595",0.687989040059574,596,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.595",1.06184912754909,596,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.595",0.966188825025925,596,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.595",-1.05899097494942,596,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.596",0.430370718657293,597,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.596",1.37142348185713,597,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.596",-0.194746190026035,597,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.596",-0.472566796484351,597,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.596",-0.643760280831019,597,5,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.596",-1.45054804138788,597,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.596",0.249323810048964,597,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.596",1.46640757602027,597,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.596",-0.703512353039449,597,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.596",0.746428992876672,597,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.597",1.31886863624439,598,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.597",-1.32377946647883,598,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.597",0.83921892259636,598,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.597",0.0395724446100891,598,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.597",1.20379321473911,598,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.597",-0.20597650700634,598,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.597",0.314418902829,598,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.597",-0.376405131625597,598,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.597",-0.266552783176921,598,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.597",1.35002465806928,598,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.598",-0.622234606242851,599,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.598",-2.27799168849934,599,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.598",-1.97108149597755,599,3,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.598",0.325927362209792,599,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.598",1.31505240051406,599,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.598",0.653700125118809,599,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.598",1.35645192699797,599,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.598",-1.8732523483775,599,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.598",-2.51425354625383,599,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.598",0.881231656508244,599,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.599",-0.858000038915232,600,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.599",-1.60708787531742,600,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.599",-0.326828565490231,600,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.599",-0.501207738451633,600,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.599",-0.759694814064503,600,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.599",-0.868430657622502,600,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.599",-0.379338519924702,600,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.599",0.811051649098876,600,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.599",-0.631094808708459,600,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.599",-0.803273250018772,600,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.600",-0.147075341781419,601,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.600",-0.495194422226314,601,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.600",0.603763175776753,601,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.600",-0.820153965417622,601,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.600",1.49830390377223,601,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.600",0.220834378233791,601,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.600",-1.51766471360984,601,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.600",0.15591122097965,601,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.600",-1.20836804898806,601,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.600",-0.884414931553615,601,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.601",1.2561429063646,602,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.601",-0.986177437875473,602,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.601",-0.0878688467749508,602,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.601",-0.304866893737453,602,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.601",1.28864244867935,602,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.601",-0.660274036771542,602,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.601",1.57973578708197,602,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.601",0.778204462536155,602,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.601",1.40818216938638,602,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.601",0.081089402646066,602,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.602",-0.050670339251425,603,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.602",1.16479490925496,603,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.602",1.08666558985184,603,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.602",0.0223627907761731,603,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.602",0.0603953036171868,603,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.602",-0.880444504438548,603,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.602",0.410302377545077,603,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.602",-1.12847029329928,603,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.602",-0.795022969801755,603,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.602",0.00389590585769526,603,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.603",-0.317983608556247,604,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.603",-1.35509393462697,604,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.603",-0.587178936157265,604,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.603",-0.209069036161599,604,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.603",0.237206900611283,604,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.603",1.6403983931105,604,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.603",-0.0193703860823832,604,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.603",-1.62243609374536,604,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.603",0.666254960446476,604,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.603",0.422475889558571,604,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.604",-1.87948005550934,605,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.604",0.00560433787915021,605,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.604",1.24130806706049,605,3,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.604",-0.460579231190827,605,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.604",0.970357201113328,605,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.604",0.598072594214193,605,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.604",0.103638632810851,605,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.604",-0.116469416890822,605,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.604",-0.811481071466835,605,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.604",0.37973746686272,605,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.605",0.158977628437338,606,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.605",0.397591340840611,606,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.605",-2.15148047052941,606,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.605",-0.0192364546434213,606,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.605",0.520726893659831,606,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.605",0.283510565095938,606,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.605",1.18086287127249,606,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.605",-0.0571867602659514,606,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.605",0.513408956807567,606,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.605",0.946012479688334,606,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.606",0.188611742901257,607,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.606",-0.0474218696071292,607,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.606",0.170488750472655,607,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.606",-2.52208731707139,607,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.606",-0.271660720565806,607,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.606",-0.636182699289599,607,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.606",1.84056256026198,607,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.606",0.594125674768256,607,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.606",-1.51675161142493,607,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.606",1.09783026881099,607,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.607",-0.155086551015665,608,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.607",1.97655123748982,608,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.607",0.392454600164681,608,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.607",0.795419179314867,608,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.607",0.702858586283795,608,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.607",1.47622934626655,608,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.607",1.69337895132433,608,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.607",1.25896884474829,608,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.607",0.902771189949575,608,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.607",-0.220549994268753,608,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.608",0.461327842632063,609,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.608",-0.559446946271863,609,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.608",1.93743182680389,609,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.608",1.13949048729188,609,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.608",-1.1643434474561,609,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.608",1.05938384207335,609,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.608",1.16726196579585,609,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.608",0.444351371317165,609,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.608",1.026258817012,609,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.608",-0.765121049127249,609,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.609",-0.281932932028066,610,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.609",-0.155208828614927,610,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.609",0.151831718849635,610,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.609",1.37716572815095,610,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.609",-1.33176202085451,610,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.609",0.248196215337183,610,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.609",-2.09459970458164,610,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.609",1.1499782970278,610,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.609",-0.62648111324725,610,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.609",-0.986753175065799,610,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.610",0.927496230141051,611,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.610",0.265047691250255,611,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.610",-0.72296020995953,611,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.610",2.11345099448987,611,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.610",0.187753634001692,611,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.610",0.675194662344988,611,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.610",0.726994405949984,611,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.610",-0.323674674996362,611,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.610",1.27317874696577,611,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.610",-1.0149473341183,611,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.611",-0.430152312550752,612,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.611",-0.273775614065723,612,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.611",-0.265996389522849,612,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.611",-1.24118079476283,612,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.611",0.58335558717558,612,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.611",0.197356547895526,612,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.611",-0.0609479423702018,612,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.611",1.61835067605334,612,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.611",1.40872950747842,612,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.611",-0.320527495520341,612,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.612",-1.23779488928416,613,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.612",-1.63634455553049,613,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.612",0.213079903846731,613,3,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.612",0.129256160342779,613,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.612",-1.5989415975986,613,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.612",-0.555278152478598,613,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.612",0.413974724429231,613,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.612",0.270851349240333,613,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.612",0.712870343600422,613,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.612",-0.276827703663218,613,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.613",-1.3046898879744,614,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.613",-0.406340695157414,614,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.613",-0.761063520000015,614,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.613",0.225291996816615,614,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.613",0.287276446371553,614,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.613",-0.0860254937440206,614,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.613",-0.587107929169198,614,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.613",-2.3783755748228,614,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.613",-1.31907397130702,614,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.613",-0.191549763156823,614,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.614",-1.26406260986317,615,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.614",-1.3316846001724,615,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.614",-0.772957503894047,615,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.614",0.161189525245779,615,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.614",0.448854529977622,615,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.614",0.845083643891167,615,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.614",1.23386912087436,615,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.614",0.443512388071818,615,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.614",0.549678459421293,615,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.614",-0.0381058762973479,615,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.615",0.767444546191491,616,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.615",-1.73108139193132,616,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.615",-0.354751562623579,616,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.615",-0.311937080073443,616,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.615",1.75329355105108,616,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.615",-1.32920530752456,616,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.615",0.844582649684026,616,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.615",0.929125889982368,616,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.615",1.88896971914155,616,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.615",-0.466748777856249,616,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.616",-1.99547354714155,617,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,0
"X2.616",0.100695229117494,617,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,0
"X3.616",-0.917939075925331,617,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,0
"X4.616",-0.334116957349292,617,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,0
"X5.616",3.50632731252742,617,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,0
"X6.616",0.759745465412875,617,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,0
"X7.616",-0.715658711510197,617,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,0
"X8.616",1.53471140102163,617,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,0
"X9.616",3.84348316510914,617,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,0
"X10.616",1.59607344755942,617,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,0,0
"X1.617",0.10285774130715,618,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.617",0.938761151716192,618,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.617",0.857906329885287,618,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.617",-0.555958767477494,618,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.617",0.149819057919193,618,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.617",-0.0535197424201093,618,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.617",0.965032766964223,618,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.617",-2.14586591141356,618,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.617",0.887671400761282,618,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.617",-0.248055237525846,618,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.618",-1.17404083228858,619,1,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.618",-1.18391380047415,619,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.618",-0.251996981621988,619,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.618",-0.457808409041031,619,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.618",1.00344164717886,619,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.618",-1.4628961557378,619,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.618",-0.687788463771551,619,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.618",0.286711668488774,619,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.618",-0.828015021087361,619,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.618",0.554509630311884,619,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.619",-1.3084294444969,620,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,1
"X2.619",-0.181082228966378,620,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,1
"X3.619",-0.0321152324509204,620,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,1
"X4.619",1.69939843223104,620,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,1
"X5.619",-1.04161511733853,620,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,1
"X6.619",0.44005217130308,620,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,1
"X7.619",0.303210118604599,620,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,1
"X8.619",0.719539202135217,620,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,1
"X9.619",2.82353093376851,620,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,1
"X10.619",2.13492925867006,620,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,1
"X1.620",1.00231977660333,621,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,0
"X2.620",-1.08864087671708,621,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,0
"X3.620",1.74035853278893,621,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,0
"X4.620",2.34642265130146,621,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,0
"X5.620",0.312725671378757,621,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,0
"X6.620",0.401860923325586,621,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,0
"X7.620",2.16180859947602,621,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,0
"X8.620",2.4014280420374,621,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,0
"X9.620",3.13736680814693,621,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,0
"X10.620",1.54816485229596,621,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,0
"X1.621",0.365589793044779,622,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.621",-0.936298739716076,622,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.621",1.18357490729377,622,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.621",1.08125643371937,622,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.621",0.607671438781859,622,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.621",-1.24161578360115,622,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.621",1.02199808085112,622,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
