"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.779",2.25878754241574,780,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.780",1.85414177338456,781,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,1,1
"X2.780",0.936923184346093,781,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,1,1
"X3.780",-0.0126008200791853,781,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,1,1
"X4.780",1.64496756796188,781,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,1,1
"X5.780",1.0154914705571,781,5,1,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,1,1
"X6.780",0.750823454749879,781,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,1,1
"X7.780",1.7760413861434,781,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,1,1
"X8.780",1.42916709790961,781,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,1,1
"X9.780",3.0578373470496,781,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,1,1
"X10.780",3.87412199004097,781,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,1,1
"X1.781",-0.448635261384991,782,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.781",-0.0157252913208358,782,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.781",-1.16791379379379,782,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.781",-1.77699341424407,782,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.781",-0.553544177399019,782,5,1,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.781",-1.11338195198482,782,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.781",-0.0186306425220618,782,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.781",1.8759414322945,782,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.781",0.980560572390133,782,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.781",1.10813193490266,782,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.782",-1.51860706519404,783,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.782",0.132863665244311,783,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.782",-0.189735218132963,783,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.782",0.804826539297547,783,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.782",-0.644011589633704,783,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.782",0.337623182754232,783,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.782",-0.0533663188315066,783,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.782",1.31693119643096,783,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.782",0.74408588383035,783,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.782",1.63692735342913,783,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.783",0.0723618490046583,784,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.783",1.3927465380595,784,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.783",1.01924732595862,784,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.783",-1.35931938188364,784,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.783",0.555348708942796,784,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.783",0.447583093491002,784,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.783",0.325582106000331,784,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.783",-0.07108357689353,784,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.783",-1.78917996339353,784,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.783",0.0888884592723494,784,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.784",-0.243418515708457,785,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.784",-0.573064586092405,785,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.784",0.95561822896355,785,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.784",0.324977237109288,785,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.784",-0.835819895548208,785,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.784",-0.725034648276283,785,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.784",2.39859919156305,785,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.784",0.915662097328952,785,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.784",0.192659433371452,785,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.784",-1.3643260459087,785,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.785",0.980905308159485,786,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.785",-0.463041955167701,786,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.785",-2.71702632392863,786,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.785",0.502669262752629,786,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.785",0.748284680319365,786,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.785",1.17552671176886,786,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.785",0.449602619552787,786,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.785",0.15282605243955,786,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.785",-0.63163065772513,786,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.785",-0.319222579657377,786,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.786",0.349507915799101,787,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.786",-1.59547331761229,787,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.786",-0.898984878995207,787,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.786",-0.176648208267115,787,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.786",1.24205666892158,787,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.786",0.22352878358448,787,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.786",0.253984898722336,787,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.786",0.998465941506896,787,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.786",-0.666580910967733,787,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.786",0.934006478778359,787,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.787",0.101895364455399,788,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.787",0.697589917132016,788,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.787",-0.529857214605747,788,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.787",0.688044851275356,788,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.787",-0.265801570037254,788,5,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.787",-0.672109018430109,788,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.787",-2.28459143659366,788,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.787",0.484531285458065,788,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.787",0.2448193936058,788,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.787",-0.773162540881447,788,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.788",0.64978361894188,789,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,0
"X2.788",0.759046219097851,789,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,0
"X3.788",0.158620094995597,789,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,0
"X4.788",0.59313606941301,789,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,0
"X5.788",0.707592742242349,789,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,0
"X6.788",1.02696205520024,789,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,0
"X7.788",-0.284335942832284,789,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,0
"X8.788",2.92298994176151,789,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,0
"X9.788",2.57446125801823,789,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,0
"X10.788",2.37963071288004,789,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,0
"X1.789",-0.0101057536135375,790,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.789",-0.557065939936172,790,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.789",0.301722707882148,790,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.789",-0.105766361723912,790,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.789",0.918384267567341,790,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.789",0.211288427133537,790,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.789",2.58984514190234,790,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.789",0.118015697276185,790,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.789",0.619042713065046,790,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.789",-0.148650563937329,790,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.790",1.97127505550057,791,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.790",-0.421418749099071,791,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.790",-0.0820466090200276,791,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.790",0.329104390851516,791,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.790",-0.743873552557374,791,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.790",-0.180604291340009,791,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.790",-1.03155203243352,791,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.790",1.10809770559842,791,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.790",0.880419135176896,791,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.790",-0.260812906329585,791,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.791",0.382312180813547,792,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.791",0.128880319431423,792,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.791",0.858903683360007,792,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.791",1.43185375367938,792,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.791",-1.51952809460073,792,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.791",-0.878463883474,792,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.791",2.68779721526544,792,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.791",3.06901574688852,792,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.791",1.66360938939357,792,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.791",-0.0584432817898386,792,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.792",2.8078103413484,793,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.792",-0.507355535404655,793,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.792",1.83173930059777,793,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.792",-1.1903232041666,793,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.792",-1.61795964249763,793,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.792",-1.11470190754318,793,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.792",1.46231533681532,793,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.792",0.585059092755413,793,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.792",-1.70430375433462,793,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.792",-0.417424818603826,793,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.793",-0.992699518449622,794,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.793",0.613870081480904,794,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.793",0.931717057981559,794,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.793",-0.304142498788492,794,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.793",0.328478328728068,794,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.793",0.773358530501989,794,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.793",0.541630174983786,794,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.793",0.733457327180956,794,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.793",-0.537922360357236,794,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.793",0.290779776088233,794,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.794",0.683768267341458,795,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.794",0.499669265532743,795,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.794",1.04909734326485,795,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.794",0.616188361121039,795,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.794",-0.537933862055535,795,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.794",-0.518587282604041,795,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.794",-0.638119381969861,795,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.794",2.09404634233467,795,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.794",-0.836653113485825,795,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.794",1.01690199356128,795,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.795",0.770181814249031,796,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.795",-0.678278829100831,796,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.795",-1.40227342834283,796,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.795",-0.687948074625709,796,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.795",0.351545426660418,796,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.795",0.782133047113757,796,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.795",-0.496279065576119,796,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.795",-1.59232445547222,796,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.795",-0.535579480682899,796,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.795",-0.038892094643931,796,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.796",-0.105194041276439,797,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.796",-0.46813361781238,797,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.796",-0.700475916829475,797,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.796",-0.135157308635969,797,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.796",-0.171162345838159,797,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.796",0.153558216239708,797,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.796",0.758670006349232,797,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.796",0.661448845024134,797,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.796",0.368520793704995,797,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.796",-0.19751679939571,797,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.797",1.00691667473359,798,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.797",1.51046704426435,798,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.797",-0.0966623664958195,798,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.797",-0.128661036560665,798,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.797",-0.393410055172663,798,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.797",2.2393918093888,798,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.797",0.216159334625994,798,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.797",-0.39187063301391,798,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.797",-0.340442763979123,798,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.797",0.332327649363175,798,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.798",-2.0452151720929,799,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.798",0.566722136295407,799,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.798",-0.189182519249089,799,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.798",1.00118668652226,799,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.798",-0.709587533546594,799,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.798",-1.46142909214245,799,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.798",1.78905980006087,799,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.798",0.601721099142184,799,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.798",0.331550339856924,799,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.798",-0.428070033896536,799,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.799",0.176317059874708,800,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.799",-1.55090803081158,800,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.799",1.52991619427306,800,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.799",0.289572747566094,800,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.799",0.960145485994615,800,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.799",0.624307577039541,800,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.799",-1.48361282212121,800,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.799",-1.15145253528787,800,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.799",1.66687661464517,800,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.799",0.251447219349243,800,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.800",0.232539632060138,801,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.800",-0.24609294199487,801,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.800",2.80736100228565,801,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.800",1.3069752066214,801,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.800",-0.317687636958994,801,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.800",-0.0622838197219547,801,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.800",1.06036373155125,801,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.800",1.35754032898807,801,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.800",1.64439351738995,801,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.800",0.285499665218549,801,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.801",0.0600016195153124,802,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.801",1.46180920108661,802,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.801",-0.851904112041257,802,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.801",1.56083309221483,802,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.801",-0.136547699501745,802,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.801",1.46338046940045,802,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.801",0.774120909204231,802,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.801",0.893154978329542,802,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.801",-1.17102786697041,802,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.801",0.877553143216469,802,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.802",0.323566547409936,803,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.802",0.647002839096012,803,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.802",-0.85171419927675,803,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.802",0.073011326128783,803,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.802",-0.594569492536797,803,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.802",1.36841572841909,803,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.802",1.01737784732721,803,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.802",-0.604872082340322,803,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.802",0.577228106214376,803,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.802",0.238522898822252,803,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.803",0.107411499700439,804,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.803",-0.654818030518366,804,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.803",-0.300577158064457,804,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.803",2.00654730781488,804,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.803",0.000335648622963203,804,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.803",1.05414866213035,804,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.803",1.02009835471654,804,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.803",1.15600320099295,804,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.803",2.64428175585784,804,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.803",0.499988445131372,804,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.804",0.236134538593935,805,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.804",1.89402254261719,805,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.804",-0.331136818595771,805,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.804",0.319891854218833,805,4,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.804",-0.838211343372464,805,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.804",-0.700027462727132,805,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.804",1.3821407744903,805,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.804",0.247957495900597,805,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.804",-1.6379043737608,805,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.804",-0.943322471013503,805,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.805",-0.953464593453674,806,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.805",-0.743118203384983,806,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.805",0.949061850823843,806,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.805",-0.152737291884276,806,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.805",-0.101704123057467,806,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.805",0.900093693114714,806,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.805",0.926585119277148,806,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.805",-1.03998923501102,806,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.805",-0.132280365373392,806,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.805",-0.206797935513947,806,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.806",-1.06439299822187,807,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.806",0.825221713673027,807,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.806",1.09685489322301,807,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.806",0.821009031951211,807,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.806",0.219688543104912,807,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.806",2.19902199172664,807,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.806",1.65797178135161,807,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.806",1.52745977883145,807,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
