"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.382",-0.991733421088388,383,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.382",-0.772910033888699,383,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.382",0.265056473698063,383,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.382",0.0262405978460009,383,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.382",-1.01816211433042,383,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.382",0.812831753082599,383,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.382",1.16893964328998,383,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.382",-2.30059284115438,383,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.382",-1.24062004865385,383,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.382",-2.10440412730789,383,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.383",-1.32481545528329,384,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.383",1.61408245110343,384,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.383",0.54716745657093,384,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.383",0.491240151116403,384,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.383",1.42478353028215,384,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.383",-0.590540118604502,384,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.383",-0.057081681844554,384,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.383",-2.12899945270408,384,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.383",-0.413921509498148,384,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.383",-0.76290640849739,384,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.384",0.233449726140381,385,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.384",-0.765378975639732,385,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.384",0.290040467419066,385,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.384",-0.399200387362609,385,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.384",0.653230566843481,385,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.384",-0.19080991468165,385,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.384",-1.53228953422644,385,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.384",0.0455452625795901,385,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.384",-0.126813333936508,385,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.384",-0.203430655488,385,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.385",-0.758398501344475,386,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.385",-1.03462133390545,386,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.385",1.86740187676557,386,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.385",0.514528460225836,386,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.385",0.14518783463671,386,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.385",1.34185830358959,386,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.385",2.12312813693414,386,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.385",0.0112621685849549,386,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.385",-1.74402203713667,386,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.385",0.442631445932446,386,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.386",0.14726829846963,387,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.386",-0.590338982539807,387,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.386",0.841149297988636,387,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.386",0.335215870656428,387,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.386",1.05627169012249,387,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.386",0.38408654674873,387,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.386",2.50329956989649,387,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.386",0.679452609187538,387,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.386",-0.665488848303398,387,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.386",0.156737303049426,387,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.387",-1.30921016639267,388,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.387",0.431298234946711,388,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.387",2.2392045559022,388,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.387",-0.00270303474526545,388,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.387",-0.471119862547029,388,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.387",1.22709648572453,388,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.387",0.190338778102914,388,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.387",2.86704721612185,388,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.387",0.709648975298009,388,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.387",2.29726642018544,388,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.388",-0.652662408640065,389,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.388",0.530583142491208,389,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.388",0.568970515346112,389,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.388",-0.213679552724904,389,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.388",-1.27536275422501,389,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.388",0.235322305878144,389,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.388",-0.694808556827651,389,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.388",-0.295351097589349,389,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.388",-0.215840543363382,389,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.388",-2.20487299842451,389,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.389",0.754768806724154,390,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.389",0.503421400136476,390,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.389",-0.0371767997470394,390,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.389",0.0532232953917975,390,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.389",-0.954563220548613,390,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.389",1.54604680624356,390,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.389",-0.433103044111903,390,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.389",0.630988949735675,390,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.389",0.425341656525271,390,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.389",0.1278453133115,390,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.390",1.31090600712902,391,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.390",0.167571825053245,391,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.390",0.867797140833942,391,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.390",0.648694999918805,391,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.390",-1.47846950299303,391,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.390",0.288013072612095,391,6,1,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.390",0.297579336149775,391,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.390",1.87494193661778,391,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.390",1.41270484345803,391,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.390",2.95340030830539,391,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.391",-0.904706663814169,392,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.391",-0.426094163627205,392,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.391",-1.32185851352114,392,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.391",-1.04263836606359,392,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.391",0.192051678810911,392,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.391",-0.41372280834362,392,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.391",0.721443336963926,392,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.391",1.63288888911819,392,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.391",-0.828982704761134,392,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.391",-0.0728348555126694,392,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.392",0.815256641844604,393,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.392",1.1434889597103,393,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.392",-0.404792834748246,393,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.392",-0.621223183769047,393,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.392",-0.0607547715551465,393,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.392",1.06038644881787,393,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.392",1.12375236123431,393,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.392",0.771165532470554,393,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.392",-0.0481066980035113,393,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.392",1.02848989635846,393,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.393",-0.110314246565195,394,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.393",-0.0219641753034457,394,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.393",-0.529435797056035,394,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.393",0.520675880539268,394,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.393",1.74284243411145,394,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.393",-0.621088131646651,394,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.393",0.646207514207407,394,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.393",0.948151474592461,394,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.393",-0.628521767016841,394,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.393",0.266425432587107,394,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.394",0.56891321000292,395,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.394",-1.5901752890693,395,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.394",0.544459162705363,395,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.394",-0.851282744839201,395,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.394",-0.0831098913075455,395,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.394",-0.69060577470952,395,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.394",-0.406418138235097,395,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.394",1.00248690045326,395,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.394",-0.492689400329345,395,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.394",-1.29536552900155,395,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.395",-1.5773070398917,396,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.395",-0.535855776072795,396,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.395",1.67175783614992,396,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.395",0.338544212560454,396,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.395",1.50713970212631,396,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.395",1.38991872599595,396,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.395",0.961598498995497,396,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.395",-0.242213433869838,396,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.395",-0.984363612379988,396,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.395",-0.306338739669662,396,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.396",2.09406238340607,397,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.396",0.0394519596564726,397,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.396",-1.0189060062731,397,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.396",-2.55337439032621,397,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.396",0.245434412408457,397,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.396",-1.05567927841862,397,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.396",-0.0788606223180743,397,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.396",-0.540186098096249,397,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.396",0.658743747840938,397,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.396",-1.13647508312402,397,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.397",2.22096766682369,398,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.397",-1.21125039960305,398,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.397",0.417317087847191,398,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.397",0.0470409522657957,398,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.397",2.71227030625027,398,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.397",0.474108919351469,398,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.397",-1.01179762355663,398,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.397",0.337062248146571,398,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.397",-2.24631971965635,398,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.397",0.193550370142295,398,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.398",-2.01383729931411,399,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.398",-0.288420256598024,399,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.398",-0.0903326530139924,399,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.398",0.588519271418237,399,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.398",-0.197729221641999,399,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.398",0.129749003301169,399,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.398",0.195066162592813,399,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.398",1.4086148438363,399,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.398",2.71309743367044,399,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.398",1.9642512989286,399,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.399",0.437570085747099,400,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.399",-1.00437467102621,400,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.399",1.96867712499238,400,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.399",0.586621177134865,400,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.399",1.85016422148596,400,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.399",-1.15904616164732,400,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.399",-0.0952917276314231,400,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.399",-1.09001636637945,400,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.399",-0.218175481463545,400,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.399",-0.6928516,400,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.400",1.984328,401,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.400",1.919638,401,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.400",-0.02868249,401,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.400",1.715739,401,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.400",0.1446417,401,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.400",0.2659585,401,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.400",1.114909,401,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.400",-1.132122,401,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.400",-0.3092902,401,9,1,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.400",1.246179,401,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.401",1.72704,402,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,0
"X2.401",0.3631417,402,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,0
"X3.401",0.09601779,402,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,0
"X4.401",0.7096756,402,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,0
"X5.401",-0.3328982,402,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,0
"X6.401",0.7898481,402,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,0
"X7.401",1.165278,402,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,0
"X8.401",0.8895849,402,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,0
"X9.401",1.246349,402,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,0
"X10.401",0.9982785,402,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,0
"X1.402",-0.751535,403,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.402",0.724062,403,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.402",-0.9407919,403,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.402",-0.8849151,403,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.402",0.9541366,403,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.402",0.241013,403,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.402",1.576749,403,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.402",-0.7912967,403,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.402",-0.7303918,403,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.402",0.2265289,403,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.403",-1.409609,404,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.403",-0.4548823,404,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.403",0.7341059,404,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.403",1.042629,404,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.403",1.427568,404,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.403",0.4376457,404,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.403",1.539956,404,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.403",1.160058,404,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.403",-0.1729301,404,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.403",0.3794252,404,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.404",-2.149317,405,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.404",0.9755442,405,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.404",-2.212396,405,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.404",0.9649752,405,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.404",0.7144306,405,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.404",0.3067916,405,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.404",-0.01836742,405,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.404",0.9199147,405,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.404",-1.399513,405,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.404",0.3337073,405,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.405",-0.1841458,406,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.405",-0.9066991,406,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.405",1.1552,406,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.405",0.1802646,406,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.405",3.107054,406,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.405",0.09788451,406,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.405",0.8833311,406,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.405",-0.3017611,406,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.405",0.2666132,406,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.405",-0.1842668,406,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.406",0.07675647,407,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.406",-0.8620061,407,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.406",-2.840898,407,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.406",0.6889697,407,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.406",0.01242911,407,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.406",0.4041631,407,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.406",-0.8087006,407,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.406",1.564866,407,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.406",2.046638,407,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.406",0.3869587,407,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.407",0.8326804,408,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,1
"X2.407",-1.419153,408,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,1
"X3.407",-2.305253,408,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,1
"X4.407",2.554673,408,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,1
"X5.407",0.8871628,408,5,1,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,1
"X6.407",0.5474709,408,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,1
"X7.407",1.07976,408,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,1
"X8.407",1.242677,408,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,1
"X9.407",1.771014,408,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,1,1
"X10.407",3.968269,408,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,1
"X1.408",1.829742,409,1,1,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.408",0.01625424,409,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.408",1.263476,409,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.408",-0.7657207,409,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.408",1.756926,409,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.408",-0.4611381,409,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.408",-0.1595735,409,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.408",-0.5222556,409,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.408",-0.2602178,409,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.408",-0.2527317,409,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.409",0.2194718,410,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.409",1.564889,410,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.409",-1.000137,410,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.409",-0.6044713,410,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.409",1.005873,410,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.409",-0.2927643,410,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.409",-1.434924,410,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
