"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.215136568537768,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.25",0.0025843077819416,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.25",-0.393309798729898,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.25",0.652083340583693,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.25",0.0508817731743939,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.25",-0.00765647333727748,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.25",-0.43064121045892,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.25",0.50810247558585,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.25",-0.0766981293208138,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.25",-1.45007645488487,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.26",-0.361880185857358,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.26",-0.0614471461499146,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.26",-0.406354271931826,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.26",0.334514091123179,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.26",1.1510035335912,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.26",-1.09179308843592,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.26",-1.62223709659551,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.26",-0.254328383815521,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.26",-0.878676070643428,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.26",0.188521412343156,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.27",0.5236093341514,28,1,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.27",-0.487851283555748,28,2,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.27",-0.846094550569696,28,3,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.27",0.670573577084024,28,4,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.27",-0.483717093960076,28,5,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.27",-0.791872595299777,28,6,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.27",1.579570918275,28,7,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.27",-0.0616891077326867,28,8,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.27",0.922968188820259,28,9,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.27",-1.2476579474672,28,10,0,1.61169647342312,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.28",-0.160461697623653,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.28",-0.556355138259899,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.28",0.22657475195063,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.28",3.15576990536494,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.28",-0.204649892563539,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.28",0.233333161370296,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.28",0.2333732783445,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.28",0.970331267965272,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.28",0.757245213367095,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.28",-0.566412050312621,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.29",0.142819347221076,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.29",0.532687844598943,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.29",0.0662866311775878,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.29",-0.559394248833478,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.29",1.47611934998442,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.29",1.55089321665452,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.29",-0.141928229709457,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.29",-0.1717056494123,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.29",-0.428872312254973,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.29",1.30584862674024,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.30",0.0264258670749408,31,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.30",0.309168153678808,31,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.30",-0.601500002567186,31,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.30",-1.05389005839366,31,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.30",-0.472612808131723,31,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.30",-0.429575121992479,31,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.30",2.36598256376258,31,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.30",-0.377799175502684,31,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.30",0.108224915460681,31,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.30",-0.236613193967379,31,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.31",0.0547976964273482,32,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.31",-2.08064308969477,32,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.31",-0.381650701876813,32,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.31",-0.134500287203543,32,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.31",0.27828668079723,32,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.31",-1.60805654239583,32,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.31",-1.64813306240796,32,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.31",0.806590715988326,32,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.31",-0.0135740537363503,32,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.31",0.265466878092308,32,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.32",0.188432391963661,33,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.32",-0.543125613643042,33,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.32",-0.569079757398715,33,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.32",1.33724246054232,33,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.32",-0.463256007050955,33,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.32",-2.27416368701487,33,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.32",-0.317908899103465,33,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.32",-0.635232693660483,33,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.32",-0.518840273693662,33,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.32",-1.39398726105519,33,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.33",0.858702839464263,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.33",-0.762617097949605,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.33",-0.890144172961272,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.33",-0.713849470201591,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.33",-0.460459507289182,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.33",1.71577359461887,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.33",-1.3916049475575,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.33",0.277877572545079,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.33",0.818741126768791,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.33",1.03347657140541,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.34",0.780417977895517,35,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.34",-0.516055582727255,35,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.34",-0.12209385576268,35,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.34",0.240728734563361,35,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.34",0.203347538973299,35,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.34",1.60741170597258,35,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.34",-0.47770881785071,35,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.34",0.49911375997529,35,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.34",0.429043660854982,35,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.34",1.32986138390157,35,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.35",0.718880221982456,36,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.35",-0.65647806269566,36,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.35",-0.232650347481694,36,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.35",0.66272820708035,36,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.35",-0.2192107215833,36,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.35",-0.935301634996696,36,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.35",-0.957479946189872,36,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.35",0.0217220573919849,36,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.35",0.418472765438824,36,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.35",0.549183577115391,36,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.36",0.802382787881512,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.36",-0.451225770678273,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.36",2.11478633057934,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.36",0.41975044942445,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.36",0.817903551589261,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.36",1.6514008608187,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.36",0.718333110832523,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.36",0.518785907411408,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.36",2.10132568925299,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.36",-0.135934608648115,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.37",0.853641587710212,38,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.37",-1.23291219567573,38,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.37",-1.52306737012583,38,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.37",-1.62862937673121,38,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.37",-1.21782501406739,38,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.37",-0.921301841362945,38,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.37",-0.702962289515105,38,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.37",0.986415651331836,38,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.37",1.3439081434868,38,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.37",-1.29510918465595,38,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.38",0.856708674031229,39,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.38",-0.46844900081788,39,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.38",-0.862752030409217,39,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.38",-0.0450225305415808,39,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.38",0.212075211542613,39,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.38",-0.14620753373646,39,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.38",-0.312820175281384,39,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.38",-0.299664242139392,39,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.38",0.438667300284702,39,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.38",-0.476132991781261,39,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.39",-1.56639674917376,40,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.39",0.695767347038132,40,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.39",-0.575915209574627,40,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.39",0.716780929597429,40,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.39",-0.285118100401068,40,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.39",0.594830027086547,40,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.39",-0.10564669014444,40,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.39",-0.0775441000371855,40,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.39",0.966264509447437,40,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.39",-0.0607048922548302,40,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.40",0.734718574590851,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.40",1.18891589104845,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.40",-0.395712037667834,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.40",-0.325680217346249,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.40",1.25355616188309,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.40",0.563339086712562,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.40",0.513480123582037,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.40",0.943786307676833,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.40",1.74396461394504,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.40",0.446735693451776,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.41",-0.360090715407399,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.41",-1.48354639327208,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.41",-1.32780830999486,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.41",2.270587484459,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.41",0.504683492344391,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.41",0.0176444893725805,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.41",1.18050559899801,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.41",-0.0874204559365289,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.41",-0.893295805253956,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.41",0.389033512831525,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.42",0.219940608308065,43,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.42",0.00220217722766752,43,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.42",-0.779158030239205,43,3,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.42",0.873358409385502,43,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.42",0.275811998091858,43,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.42",-0.230223999466461,43,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.42",-1.01610891532131,43,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.42",0.0420342894798647,43,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.42",-0.44184835400152,43,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.42",0.261375883872097,43,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.43",-0.686508852527312,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.43",0.162180644413821,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.43",0.079673218502674,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.43",-0.630155782207219,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.43",-1.14180981025139,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.43",-0.47116809423877,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.43",-0.159240281253773,44,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.43",-0.14536594589612,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.43",2.04652134552882,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.43",0.145127374867495,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.44",0.799703958358437,45,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.44",1.03452942822243,45,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.44",-2.10303948212568,45,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.44",0.805745974491657,45,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.44",2.70194750429136,45,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.44",-0.247704638974373,45,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.44",0.834433953944901,45,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.44",-0.0968239896365886,45,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.44",-0.94206523346578,45,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.44",-1.90417998275035,45,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.45",-1.84573431108771,46,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.45",-0.634848355367085,46,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.45",1.66888667544491,46,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.45",2.17471804708939,46,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.45",1.32442321008767,46,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.45",0.450580841574854,46,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.45",0.0827866346366216,46,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.45",-1.24935169845592,46,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.45",0.66872391617534,46,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.45",1.97311391906506,46,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.46",-0.875645326521274,47,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.46",0.33147454968987,47,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.46",-0.229346184116549,47,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.46",-0.0344893795992784,47,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.46",-1.31815504796267,47,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.46",-1.14287855246956,47,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.46",-0.749445830079034,47,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.46",0.869259020818395,47,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.46",-1.57852821831144,47,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.46",0.0478779537131443,47,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.47",0.164810880675864,48,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.47",-1.19663054141745,48,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.47",-2.33380205193627,48,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.47",0.311994998195636,48,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.47",-0.358085551871112,48,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.47",0.719452881907559,48,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.47",1.29175690035243,48,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.47",0.455328385965803,48,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.47",1.66824732490657,48,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.47",0.180408200597692,48,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.48",0.0149900418088542,49,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.48",0.144199885850782,49,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.48",0.0195329904489867,49,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.48",-1.19555636775206,49,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.48",0.75724402993996,49,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.48",0.793694829120011,49,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.48",-2.15393754239687,49,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.48",-1.12003169943093,49,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.48",0.541912138614148,49,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.48",-0.716533066241788,49,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.49",-0.36729935921608,50,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.49",-1.32136738983903,50,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.49",0.371264084762964,50,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.49",-0.49307808340799,50,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.49",-0.858052484720579,50,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.49",0.0497599769998777,50,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.49",0.122679193153056,50,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.49",-0.373003895564107,50,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.49",-0.810649213036779,50,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.49",0.0339094855319975,50,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.50",-1.45541994577863,51,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.50",1.63263486975602,51,2,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.50",-0.412707309568731,51,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.50",-0.73892863586225,51,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.50",1.27855583970737,51,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.50",-0.582062127365016,51,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.50",1.01044339476482,51,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.50",0.749912054393026,51,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.50",1.05290703729989,51,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.50",0.266131827447495,51,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.51",1.55106491863994,52,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.51",0.305901684390484,52,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.51",-0.645738566231909,52,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.51",1.50102118062052,52,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.51",1.05298253065175,52,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.51",1.72309060317044,52,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
