"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.406",0.510333739596226,407,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.406",0.307099703847227,407,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.406",-0.261671719388286,407,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.407",-1.09047694089707,408,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.407",1.30244233651898,408,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.407",1.20706207440236,408,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.407",0.131751083481805,408,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.407",1.23245026377265,408,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.407",1.39601517700255,408,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.407",0.12559384834858,408,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.407",0.884359501149152,408,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.407",0.953979538092319,408,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.407",1.34161713588299,408,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.408",0.419818621926232,409,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.408",0.465151074301164,409,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.408",-1.51503039924479,409,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.408",-0.308232647718603,409,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.408",-0.0579635837396048,409,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.408",1.56045662498664,409,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.408",1.88001563785222,409,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.408",0.930859226268941,409,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.408",0.563396779135723,409,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.408",2.78707965416438,409,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.409",1.2225159683575,410,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.409",-1.25976686261873,410,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.409",-1.88137352682918,410,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.409",-2.23025631431476,410,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.409",0.299290858747274,410,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.409",1.37713061852113,410,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.409",1.29193344268536,410,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.409",1.99004548245836,410,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.409",0.263602203659231,410,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.409",0.874816379559425,410,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.410",1.6602818643648,411,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.410",0.739081254911451,411,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.410",0.595094835953583,411,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.410",0.93244682916224,411,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.410",1.28640047325439,411,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.410",0.266182293398241,411,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.410",2.0879475832204,411,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.410",0.371114049719464,411,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.410",-0.575898295472458,411,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.410",1.69361619621647,411,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.411",-1.59604019414602,412,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.411",-1.49418464203463,412,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.411",0.741894700184606,412,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.411",0.964019012757228,412,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.411",0.193587559083571,412,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.411",-0.991213610018559,412,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.411",0.410393183117651,412,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.411",0.823327537468071,412,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.411",0.104088980466939,412,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.411",-0.421881782415865,412,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.412",-0.76179899718528,413,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.412",-0.587585857522475,413,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.412",-1.16543528348859,413,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.412",-0.0200528979319344,413,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.412",-0.69701246154822,413,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.412",2.95678958503722,413,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.412",1.35344443023713,413,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.412",2.49290638144725,413,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.412",0.676491564226841,413,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.412",0.7490763882942,413,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.413",0.422410071574398,414,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.413",1.84375461201103,414,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.413",0.60458000992296,414,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.413",-0.19182415841574,414,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.413",-0.508669289163298,414,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.413",0.192810095322221,414,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.413",0.509471086954846,414,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.413",-1.14892074952268,414,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.413",0.951632041629489,414,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.413",1.05152264899391,414,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.414",-0.322818946689837,415,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.414",-1.6173148665092,415,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.414",-0.964520418174729,415,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.414",0.514098122865054,415,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.414",-0.618944292578298,415,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.414",2.13556294526318,415,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.414",0.464327957812202,415,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.414",1.85645772570642,415,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.414",0.166676956288461,415,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.414",-0.253104099073002,415,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.415",1.31654085671152,416,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.415",-0.321305633746392,416,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.415",-0.309094121704993,416,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.415",1.49222532726016,416,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.415",-1.50643613609521,416,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.415",0.967691171229028,416,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.415",-1.27062757531068,416,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.415",0.421584378702091,416,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.415",0.581134477465367,416,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.415",1.77318155987427,416,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.416",-0.118492976147111,417,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.416",0.178076296704898,417,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.416",-2.20963025573862,417,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.416",0.944214979757751,417,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.416",-0.343904993379016,417,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.416",-0.568452524594591,417,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.416",-0.574113832929619,417,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.416",0.0986563891871131,417,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.416",0.633823721554052,417,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.416",0.10690992942642,417,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.417",0.211590406959986,418,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.417",0.428258180384067,418,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.417",-0.297346588659514,418,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.417",1.49760186993562,418,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.417",0.138282182018972,418,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.417",0.875452278258546,418,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.417",0.0395772817956064,418,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.417",-1.80595046371975,418,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.417",0.588825430562811,418,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.417",0.131992680018787,418,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.418",-1.30736082876796,419,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.418",-0.214888959473149,419,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.418",0.902217329356996,419,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.418",0.0503148324785452,419,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.418",1.57521861532743,419,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.418",-0.153948350088096,419,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.418",-1.30448189610817,419,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.418",0.00445434523317463,419,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.418",-0.669573375609835,419,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.418",0.0296598713026113,419,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.419",0.969358582827472,420,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.419",-0.500245778549154,420,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.419",0.453001974676057,420,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.419",-0.357526532381655,420,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.419",-0.109161998957701,420,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.419",0.397051495477227,420,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.419",-1.22012177692076,420,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.419",0.373252232269253,420,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.419",-0.1145790356946,420,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.419",1.09656754908026,420,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.420",-1.22100237107142,421,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.420",1.16914868182593,421,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.420",-1.09427769236393,421,3,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.420",-0.533477326967784,421,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.420",1.65058928313658,421,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.420",0.133422333430649,421,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.420",0.793911568707323,421,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.420",0.398212471792971,421,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.420",-1.26797777986509,421,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.420",-0.802113863530802,421,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.421",1.49600878439511,422,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.421",0.577625259997351,422,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.421",3.19039107503031,422,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.421",0.667722093937088,422,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.421",-0.491447531505912,422,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.421",-0.993707424868978,422,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.421",0.234394039727532,422,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.421",1.59274441304681,422,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.421",-1.25173049699615,422,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.421",0.107368834805175,422,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.422",-1.32919780548257,423,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.422",-0.0053743136992739,423,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.422",0.378868560653536,423,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.422",-0.0663554868500327,423,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.422",-0.132444319335516,423,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.422",-0.272790188314276,423,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.422",-0.137487638749361,423,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.422",-0.211532236594277,423,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.422",-0.532816109887034,423,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.422",0.00695857968398339,423,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.423",0.605430755054568,424,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.423",-0.00428677850969414,424,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.423",0.25264617025344,424,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.423",0.646595884973871,424,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.423",-1.13271379854684,424,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.423",-0.602518286176547,424,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.423",0.358647817662337,424,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.423",-0.442311098823279,424,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.423",-0.212096924637087,424,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.423",-0.0436448630145755,424,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.424",-0.0911996724680798,425,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,0
"X2.424",1.71080250014827,425,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,0
"X3.424",1.47105735580874,425,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,0
"X4.424",-0.592887547621234,425,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,0
"X5.424",-0.879351907334232,425,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,0
"X6.424",0.988331837852993,425,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,0
"X7.424",-0.719985071692796,425,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,0
"X8.424",2.39631163428186,425,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,0
"X9.424",2.64354464599715,425,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,0
"X10.424",1.8278530962114,425,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,0
"X1.425",0.112339476836309,426,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.425",0.522239772855926,426,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.425",-0.261793718585613,426,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.425",0.673202906907342,426,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.425",-0.311379532742469,426,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.425",1.37336330176274,426,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.425",0.165833727766702,426,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.425",0.0665282991044057,426,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.425",-0.653072967271169,426,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.425",0.840408102762097,426,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.426",0.330845466225234,427,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.426",-0.1433374669885,427,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.426",-1.02085300653617,427,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.426",0.456293614896637,427,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.426",1.1691080485257,427,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.426",-1.0422673678521,427,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.426",-0.243200596220284,427,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.426",1.3761729893162,427,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.426",-0.974680084985994,427,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.426",0.052599468944,427,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.427",-1.23744430529862,428,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.427",0.572629497564139,428,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.427",-1.84440753838348,428,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.427",-1.18010738994157,428,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.427",-1.0166669612904,428,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.427",-0.112993889381159,428,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.427",-0.477606914412099,428,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.427",0.54379435512338,428,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.427",-0.0600613099097284,428,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.427",2.43036140145141,428,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.428",-0.229787632045231,429,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.428",-1.19907609875629,429,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.428",1.18601436302022,429,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.428",1.41201477320256,429,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.428",1.0603919861864,429,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.428",1.12167947128221,429,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.428",-0.0110167330284647,429,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.428",-0.277034984939021,429,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.428",2.16977456824853,429,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.428",-0.161233418078279,429,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.429",0.0530848453099892,430,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.429",-0.485106476364458,430,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.429",-0.523327487442099,430,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.429",0.364367711701894,430,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.429",-0.403257286763639,430,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.429",-0.272017826171687,430,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.429",1.4010124065905,430,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.429",2.06023291949386,430,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.429",0.595889903900999,430,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.429",1.61881806377529,430,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.430",0.191522577292733,431,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.430",-0.0890300902556332,431,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.430",0.300437873133694,431,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.430",-1.18105283039432,431,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.430",1.52430647618048,431,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.430",1.61265345222337,431,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.430",-1.37242581313206,431,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.430",-1.1757971620859,431,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.430",-0.645053216270708,431,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.430",0.864482378585642,431,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.431",-0.900128584854281,432,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.431",-0.235867706043169,432,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.431",-0.527022637467786,432,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.431",2.54685003625182,432,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.431",0.247464227502948,432,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.431",1.35892597989351,432,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.431",0.579962319760797,432,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.431",1.29223566073142,432,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.431",1.21770825208345,432,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.431",0.85046946607629,432,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.432",0.897580833310046,433,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.432",1.45215670543095,433,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.432",0.84315108065411,433,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.432",-0.0200456858135473,433,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.432",-1.03168891639747,433,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.432",0.771787297838733,433,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.432",0.472330568274,433,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.432",0.21381139231371,433,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.432",0.726354327056712,433,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.432",-0.826041725564801,433,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.433",-0.47670426853642,434,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.433",-0.229359675501769,434,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.433",-0.302050747526689,434,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.433",1.17020245865787,434,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.433",-0.427004569266621,434,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.433",1.07579010579199,434,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.433",1.51459645193204,434,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.433",0.170923544703954,434,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.433",-0.304877006954629,434,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.433",1.00606102098996,434,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.434",-0.297469598397239,435,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
