"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.25707001419875,4,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.74136736736688,4,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32001389143607,4,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.62044007581731,4,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1000903809233,5,1,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13652684836384,5,2,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.599825477097228,5,3,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0717390608337687,5,4,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.350984703562946,5,5,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.637393157011848,5,6,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35632920429024,5,7,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72211081924747,5,8,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.967254614638981,5,9,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.47982723195977,5,10,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.190230738769761,6,1,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.263255805265492,6,2,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.72895159427928,6,3,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.287512083387912,6,4,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.223375067261046,6,5,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.143267377145493,6,6,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10980920669794,6,7,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.652294482486091,6,8,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.334855882100012,6,9,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.766976506699019,6,10,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.768604196973571,7,1,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.206507750019956,7,2,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.44136831021567,7,3,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.25976132240937,7,4,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.23632020188264,7,5,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.78459566821968,7,6,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.284154576944447,7,7,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.305849960842152,7,8,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.506562531867302,7,9,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.150671957877184,7,10,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11747064048975,8,1,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.474953735240014,8,2,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.25575392039551,8,3,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.24002135978169,8,4,0,1,0.01,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.32359772035097,8,5,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.76978115229898,8,6,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.858631717988012,8,7,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.221373483908371,8,8,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.257540557077513,8,9,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.759839762120693,8,10,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.486329617124648,9,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0489605100550732,9,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.05736413152286,9,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.36183913275386,9,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.47483942975494,9,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.40913677418706,9,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.10470854158648,9,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.208083338029446,9,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.79176051290885,9,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.43221651692743,9,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.5945607239306,10,1,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.059489174985,10,2,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.63505873548333,10,3,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.223427534108086,10,4,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.248145257251394,10,5,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.227122847776587,10,6,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.495034896141558,10,7,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.353347665984146,10,8,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42307121658277,10,9,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74160633247945,10,10,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11889116317597,11,1,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.27570797273914,11,2,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.529031964313805,11,3,0,1,0.01,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.09901280082248,11,4,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.483827017052088,11,5,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.160994626005607,11,6,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.44878269937711,11,7,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.540011034145061,11,8,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.325701137908957,11,9,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4767459846804,11,10,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.710112142177942,12,1,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.149782882476784,12,2,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.4057333481161,12,3,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.869708567789309,12,4,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.771645057683295,12,5,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.404891235877378,12,6,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71284421106457,12,7,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.517139390500742,12,8,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.248781395510284,12,9,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17377205671707,12,10,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.828749286563305,13,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.706281371623896,13,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78707992462034,13,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34190456105807,13,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.807614122731455,13,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08849152777952,13,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11752065560716,13,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.12659488365465,13,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.68671860842772,13,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65515363052687,13,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00593241550668,14,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.668101695261594,14,2,0,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39433072332155,14,3,0,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.62583394477312,14,4,0,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64957156628757,14,5,0,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.643284391378925,14,6,0,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88002602340191,14,7,0,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33155935389526,14,8,0,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.12970976308565,14,9,0,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84112326134611,14,10,0,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23617886835897,15,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.254414841268642,15,2,0,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.634157918818371,15,3,0,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01804057483923,15,4,0,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0903162409427223,15,5,0,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.3522702006999,15,6,0,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.818470018727029,15,7,0,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23306219088624,15,8,0,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76471436281499,15,9,0,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49975019118887,15,10,0,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.960351749936824,16,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.137379337231442,16,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.9265219173211,16,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.21184166120077,16,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.0410571327800664,16,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.23347209056521,16,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.02747616983847,16,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.71586915362002,16,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.99579395244499,16,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3.46427228570097,16,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.190746395997125,17,1,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10478458996237,17,2,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528484128492206,17,3,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328349367285162,17,4,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22132138126571,17,5,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32062641833541,17,6,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39606602808026,17,7,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872800406492969,17,8,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26427968346945,17,9,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25500748809649,17,10,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206815436395174,18,1,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.253663157677981,18,2,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.965392611209664,18,3,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.276066545040911,18,4,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.896245160000661,18,5,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.918266080232185,18,6,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.170730045890399,18,7,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.999897688310814,18,8,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.939223192482659,18,9,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.292575311560364,18,10,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58550847183015,19,1,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.528904043472945,19,2,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.210627356996577,19,3,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426955750053005,19,4,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.341498054186739,19,5,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199849501403028,19,6,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19059571268461,19,7,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.237305977419396,19,8,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.588656344337647,19,9,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211390567591358,19,10,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.229224193869067,20,1,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.581180571788642,20,2,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.30507008450999,20,3,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.176735347456584,20,4,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.42356543945088,20,5,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.179863229663736,20,6,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24433753355706,20,7,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.761103864290452,20,8,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18364872335908,20,9,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.581680393229689,20,10,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.363644553535009,21,1,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.0504608608235046,21,2,0,1,0.01,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.968245094618314,21,3,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.09182338426409,21,4,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.26965487399783,21,5,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.04533150186897,21,6,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.33590585512432,21,7,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.362462957981865,21,8,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.865338944053999,21,9,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.41502048621507,21,10,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41070539007,22,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.349062727845492,22,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964083996854407,22,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.855263886242878,22,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63307237470812,22,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
