"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.481",-0.760641644709145,482,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.481",-0.151782578848826,482,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.481",2.74182368980592,482,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.481",0.145106844049366,482,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.481",-0.566588063163985,482,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.481",-1.27637339819044,482,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.481",2.54886895673018,482,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.482",-0.0596027877491396,483,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.482",-0.162520931924876,483,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.482",-0.213496531246565,483,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.482",0.795298232262089,483,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.482",0.877419788596652,483,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.482",-0.962831649293133,483,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.482",0.89953170537889,483,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.482",0.598272531317743,483,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.482",0.838802666347748,483,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.482",0.538068336680051,483,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.483",0.508037117363822,484,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.483",0.461088457546275,484,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.483",1.80763603431414,484,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.483",0.303577695685712,484,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.483",-0.519621828544863,484,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.483",0.54650916777131,484,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.483",0.507002160698113,484,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.483",-2.07669855763556,484,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.483",1.82974394876667,484,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.483",0.0453664186659738,484,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.484",-0.187821442855338,485,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.484",1.25002000888529,485,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.484",0.758871336708559,485,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.484",-0.349042560079782,485,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.484",1.1830280364551,485,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.484",1.8270720420517,485,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.484",0.282171125393708,485,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.484",-0.169846814491381,485,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.484",0.100801565315383,485,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.484",0.583053554335789,485,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.485",-0.835944337939203,486,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.485",1.59554198397958,486,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.485",0.708257220998838,486,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.485",0.678839355321556,486,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.485",0.983616240478509,486,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.485",-0.819406539130592,486,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.485",0.493706160743085,486,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.485",-0.304293471271509,486,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.485",-0.634032400140007,486,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.485",0.542209236827498,486,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.486",0.122017562087053,487,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.486",0.45887040112746,487,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.486",-0.622932542388295,487,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.486",0.0189050858731087,487,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.486",-0.538458628211604,487,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.486",-1.23076273029371,487,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.486",0.862438671352659,487,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.486",-0.121791879864184,487,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.486",-0.417602317253356,487,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.486",-0.95538530924296,487,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.487",0.542311158435277,488,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.487",0.499749528444272,488,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.487",0.672430890297615,488,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.487",-0.350808379788738,488,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.487",0.640945015002184,488,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.487",1.1046312967969,488,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.487",0.255623570893609,488,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.487",0.698046025137149,488,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.487",-0.850798638815366,488,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.487",0.161021187499251,488,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.488",1.6426565965482,489,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.488",-0.238935502398533,489,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.488",1.37271059336622,489,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.488",-0.536717608248516,489,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.488",0.658034676620001,489,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.488",-0.119080852616049,489,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.488",0.962471257494572,489,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.488",0.961297279648448,489,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.488",1.39852690139701,489,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.488",0.514611857987194,489,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.489",-0.999948067750979,490,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.489",-0.290975414376774,490,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.489",0.468944685244635,490,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.489",1.05554042003408,490,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.489",-0.328379841599207,490,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.489",-0.177270824469648,490,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.489",0.14813312109573,490,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.489",-1.23095761133162,490,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.489",0.704338991599031,490,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.489",0.741216521783412,490,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.490",-0.163589703909539,491,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.490",-0.261035862818429,491,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.490",0.149440162525809,491,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.490",0.944776401994693,491,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.490",0.565157019590473,491,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.490",-0.334863313859091,491,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.490",1.23168417318907,491,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.490",1.35666133199697,491,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.490",0.333405571234955,491,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.490",0.34662859273811,491,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.491",1.3988678604951,492,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.491",-0.676582958244107,492,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.491",0.861947045251545,492,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.491",-0.124508050285078,492,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.491",1.73664998438542,492,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.491",0.928459568491745,492,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.491",2.24563672095009,492,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.491",0.772066765559934,492,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.491",1.05832419966265,492,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.491",0.144936631582607,492,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.492",0.526744426989396,493,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.492",-0.176088135998508,493,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.492",1.75851884039941,493,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.492",-0.126733587959848,493,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.492",2.24111611393006,493,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.492",0.275065714310807,493,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.492",-0.452893228533462,493,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.492",-0.790396473548271,493,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.492",-0.618931443888051,493,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.492",-1.1675126448464,493,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.493",0.352216257270453,494,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.493",1.3698577574694,494,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.493",1.44577616281899,494,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.493",-0.884913047173137,494,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.493",1.75321856940442,494,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.493",0.907441422797104,494,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.493",0.161396115974265,494,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.493",1.28650105719784,494,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.493",0.709437684294903,494,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.493",-0.3589820047576,494,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.494",-0.974711000035435,495,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.494",-0.174361704793507,495,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.494",1.2340381247402,495,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.494",0.747999608903228,495,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.494",2.37934556226946,495,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.494",-0.0566902815910652,495,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.494",0.459596243155732,495,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.494",0.537579832280398,495,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.494",1.04114565640393,495,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.494",-0.875852555636642,495,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.495",-0.11172544385952,496,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.495",1.04007204989466,496,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.495",0.827814328972545,496,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.495",-0.549246551669348,496,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.495",-0.628631867955824,496,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.495",-0.236734233221188,496,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.495",0.541414569335507,496,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.495",1.49771201893769,496,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.495",1.12258142743729,496,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.495",2.27369086875142,496,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.496",-0.270246834372612,497,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.496",0.745507537095755,497,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.496",1.50863928206312,497,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.496",-0.968447420429419,497,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.496",-0.481719610985847,497,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.496",0.491662711960519,497,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.496",0.225691809864147,497,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.496",-1.68236042308869,497,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.496",-1.15995587506552,497,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.496",0.999246279452013,497,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.497",1.53088516319466,498,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.497",-0.0876052778817834,498,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.497",1.70232442050561,498,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.497",0.367513554820816,498,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.497",2.17811579792341,498,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.497",1.09780825926968,498,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.497",-0.0781861646519567,498,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.497",1.06133811129386,498,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.497",2.2482588266187,498,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.497",0.340172080891965,498,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.498",0.146581264837341,499,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.498",-0.223115076779062,499,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.498",-0.362733504784843,499,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.498",-0.859273370123967,499,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.498",-0.331258693131924,499,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.498",2.7158695311402,499,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.498",-0.451229836961107,499,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.498",0.717564068733001,499,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.498",2.10748790549707,499,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.498",0.9834452281517,499,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.499",1.24953385576131,500,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.499",0.365394452407643,500,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.499",1.19350452630326,500,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.499",0.503609420816401,500,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.499",0.860916647153659,500,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.499",0.651059279183116,500,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.499",-0.0501043075624024,500,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.499",-0.168487904938996,500,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.499",0.992786954681321,500,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.499",-0.305239215480258,500,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.500",1.08656493547339,501,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.500",0.483312157062812,501,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.500",-0.099657376079602,501,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.500",-1.20109554141078,501,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.500",1.38934366603455,501,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.500",0.744375326500711,501,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.500",-0.0179928122044215,501,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.500",0.158621745597681,501,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.500",0.850303806337031,501,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.500",1.48715106691181,501,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.501",-0.378321914505921,502,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.501",-1.5653347066365,502,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.501",-1.49685937157242,502,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.501",-0.788824147672321,502,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.501",1.11407643396382,502,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.501",-0.271462993314906,502,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.501",1.15713024115813,502,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.501",0.745892286721479,502,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.501",3.29704991795643,502,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.501",0.341297644787284,502,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.502",0.0120454631208874,503,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.502",1.40140407522775,503,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.502",-1.60782864979928,503,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.502",-1.4020212149055,503,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.502",0.185640525655713,503,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.502",-1.24208264038008,503,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.502",0.789714355644346,503,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.502",-0.423695630188887,503,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.502",0.661075972526659,503,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.502",-0.440943147181396,503,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.503",1.97575976143842,504,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.503",-0.394831072709472,504,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.503",0.990324590110496,504,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.503",1.40737731157485,504,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.503",1.90115639191467,504,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.503",0.990699614044713,504,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.503",-2.46661930578947,504,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.503",0.00330921205119683,504,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.503",0.59640877363359,504,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.503",0.021277105288912,504,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.504",0.366535410944005,505,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.504",-0.177557306986628,505,2,1,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.504",-0.509109641060773,505,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.504",0.437209691241348,505,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.504",0.163145063066752,505,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.504",-0.452045676747559,505,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.504",0.903674932017687,505,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.504",-0.95324915184032,505,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.504",1.24094558826852,505,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.504",-0.941739232898429,505,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.505",-0.186537498780965,506,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.505",1.59158924821697,506,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.505",1.32944312755371,506,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.505",1.20204966770746,506,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.505",-0.249339364705277,506,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.505",0.636225694399452,506,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.505",-0.630595308743767,506,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.505",0.781041329405634,506,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.505",-0.174592126459836,506,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.505",-0.6710862665686,506,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.506",1.45810869157674,507,1,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.506",0.092736157071425,507,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.506",0.494620967515862,507,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.506",0.124288566728165,507,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.506",1.66775753358969,507,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.506",2.38523399462873,507,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.506",-0.782928906558832,507,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.506",-0.306069792164176,507,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.506",-0.18907256539352,507,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.506",1.6232196472417,507,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.507",1.73099196615659,508,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.507",0.0301699855546294,508,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.507",-1.01262320959288,508,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.507",-0.847343593898888,508,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.507",-0.539692152267193,508,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.507",1.9229945193956,508,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.507",1.4583401269709,508,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.507",0.398771597882449,508,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.507",0.310503689392961,508,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.507",-0.619374915652542,508,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.508",0.638746202741384,509,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.508",-0.0630137489649503,509,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.508",-0.375380610794652,509,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.508",0.833606988130297,509,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.508",-2.39455925712141,509,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.508",-2.18873173599541,509,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
