"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.496",1.33676763841156,497,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.496",0.0182444704750779,497,2,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.496",0.109103394570578,497,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.496",1.08213420861992,497,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.496",1.18188026865024,497,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.496",0.0542896044170124,497,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.496",0.350726378453893,497,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.496",0.397828866793832,497,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.496",0.539611031420712,497,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.496",0.32902550297908,497,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.497",1.54382453751972,498,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.497",-0.467535851987731,498,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.497",0.840007875414725,498,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.497",0.344115254909468,498,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.497",0.3764110144379,498,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.497",0.827147593716421,498,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.497",1.68550259786973,498,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.497",0.190527100044015,498,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.497",-0.676671076735235,498,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.497",0.826205779499224,498,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.498",-1.10107528644922,499,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.498",-0.279795833065818,499,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.498",-0.571939985874305,499,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.498",0.254016625752844,499,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.498",0.0348014320566722,499,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.498",-1.84300135098661,499,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.498",-0.732419866748799,499,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.498",0.131527271476757,499,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.498",1.69273003409265,499,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.498",0.858331803457248,499,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.499",0.822375329227478,500,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.499",1.574283885732,500,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.499",0.336659083495044,500,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.499",0.42292570010104,500,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.499",0.296722570290771,500,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.499",-0.265526637393123,500,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.499",1.20533739967551,500,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.499",-1.94055704377943,500,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.499",-0.329409823825317,500,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.499",-0.698872140690368,500,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.500",0.595524251550358,501,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.500",-0.387035798483553,501,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.500",0.0153370278527905,501,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.500",1.31494281835938,501,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.500",0.658493595291831,501,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.500",0.501603944016998,501,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.500",0.595994001720623,501,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.500",0.189854583932651,501,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.500",0.909791237391968,501,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.500",0.387961860239852,501,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.501",0.617469675292168,502,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.501",0.31819229740995,502,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.501",0.656910118943444,502,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.501",-0.648418088080099,502,4,1,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.501",0.102945310661407,502,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.501",1.21069002551387,502,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.501",0.691002096195902,502,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.501",1.24658830923303,502,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.501",0.712618940196195,502,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.501",1.1066593935163,502,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.502",-0.168494278578632,503,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.502",0.726020213278068,503,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.502",2.13843574111721,503,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.502",-0.436072863605931,503,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.502",-0.909178190181369,503,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.502",-0.502807584019904,503,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.502",-0.724418231841469,503,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.502",-0.318820962767475,503,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.502",0.54218786463313,503,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.502",-0.396926378538891,503,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.503",1.13938200412302,504,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.503",-0.428076753213697,504,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.503",-0.433713070527767,504,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.503",-0.0578396232901314,504,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.503",-1.93577569244444,504,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.503",-0.411327138137558,504,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.503",-0.0186896486166753,504,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.503",0.312167916542924,504,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.503",2.20096800126245,504,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.503",0.0865584322161575,504,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.504",0.325273525851005,505,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.504",0.152406491463354,505,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.504",0.7025935724245,505,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.504",1.43387926309674,505,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.504",1.68929265346835,505,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.504",0.156420723230926,505,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.504",3.01608402989268,505,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.504",0.411246957558077,505,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.504",-0.187280338823012,505,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.504",0.0485091372502873,505,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.505",0.419269933864378,506,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.505",1.88627627652048,506,2,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.505",-0.411971244424958,506,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.505",0.108673837240168,506,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.505",-0.906323844313037,506,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.505",-0.755735455558225,506,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.505",0.39857923493552,506,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.505",-0.392961794911232,506,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.505",0.657506559481904,506,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.505",-1.33997807312956,506,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.506",0.517637488903567,507,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.506",-0.342203750495219,507,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.506",1.41079904511475,507,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.506",-1.36438700127714,507,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.506",0.217054987858922,507,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.506",-0.341757215285721,507,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.506",0.374906743860207,507,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.506",0.25014690026569,507,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.506",-0.890130564904465,507,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.506",-0.746367982614169,507,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.507",-0.699978681752423,508,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.507",1.88579244128661,508,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.507",-0.589093076151711,508,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.507",0.684085672454891,508,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.507",0.250271177262251,508,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.507",1.53122102808527,508,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.507",-1.46431811290814,508,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.507",0.842189296278413,508,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.507",1.16669939089154,508,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.507",-0.132187057807315,508,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.508",1.10343659444222,509,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,1
"X2.508",-0.0550260149365633,509,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,1
"X3.508",-1.61807592563216,509,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,1
"X4.508",2.91590003587802,509,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,1
"X5.508",0.320653020011852,509,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,1
"X6.508",0.536923284827794,509,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,1
"X7.508",1.25344390636779,509,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,1
"X8.508",2.61169676823117,509,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,1
"X9.508",2.39014804279503,509,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,1
"X10.508",1.81298326800197,509,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,1
"X1.509",-1.03389591517418,510,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.509",0.776931946376058,510,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.509",0.0138569111387,510,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.509",-0.264576614507872,510,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.509",0.269210363504854,510,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.509",-0.748120232028756,510,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.509",-0.10051026216475,510,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.509",-1.06617340327435,510,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.509",1.03931698598492,510,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.509",-0.0450708692390381,510,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.510",-2.02086656959599,511,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.510",1.88177790726373,511,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.510",-1.10325473734795,511,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.510",-2.20867937035595,511,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.510",-0.270335757718986,511,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.510",0.388053315179906,511,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.510",0.0584802850939629,511,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.510",2.20336456956436,511,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.510",1.2428117486687,511,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.510",0.914903779825391,511,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.511",-1.36683860706084,512,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.511",-0.388380558755193,512,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.511",-0.24306691722555,512,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.511",-0.897544495895558,512,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.511",-0.818389200460375,512,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.511",-0.434285708445963,512,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.511",1.37994495966141,512,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.511",-0.0977539032609526,512,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.511",-1.37522618524739,512,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.511",1.02186829899431,512,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.512",0.753503808828169,513,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.512",1.42595092860246,513,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.512",1.72484708811239,513,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.512",1.4079468518104,513,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.512",0.795574375059464,513,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.512",-0.352825723978112,513,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.512",0.727040837927274,513,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.512",0.336970253486499,513,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.512",2.30170197386771,513,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.512",-0.920397029606055,513,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.513",-0.751926002933791,514,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,0,0
"X2.513",0.215346563676938,514,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,0,0
"X3.513",0.0845777788255597,514,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,0,0
"X4.513",0.986825065287951,514,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,0,0
"X5.513",1.15547739021605,514,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,0,0
"X6.513",0.356530906918631,514,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,0,0
"X7.513",0.9325881172294,514,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,0,0
"X8.513",2.26337491930346,514,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,0,0
"X9.513",1.54534131423029,514,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,0,0
"X10.513",1.92512221840452,514,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,0,0
"X1.514",1.70027863849513,515,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.514",1.57204408247035,515,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.514",-0.479858431530922,515,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.514",0.390510083803182,515,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.514",1.03969966663966,515,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.514",2.36130797243355,515,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.514",-1.8306532330813,515,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.514",-1.46803314027588,515,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.514",0.323054916755768,515,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.514",2.54138209068143,515,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.515",2.08125095730399,516,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.515",1.29729930816177,516,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.515",1.24482548088124,516,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.515",0.995040379782841,516,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.515",0.623097000922928,516,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.515",0.330377857495634,516,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.515",0.465472051649957,516,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.515",0.0118982890260305,516,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.515",0.266307230401816,516,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.515",0.115209190424968,516,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.516",0.430303992537814,517,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.516",-2.27750310204648,517,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.516",0.0759761219942598,517,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.516",1.50685192688118,517,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.516",-2.57421500653674,517,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.516",1.00344865310833,517,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.516",-0.277838371816245,517,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.516",1.01975024825461,517,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.516",-0.1173512173055,517,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.516",-0.46085401819195,517,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.517",0.112591941575602,518,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.517",0.182426981507412,518,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.517",-0.123348537858171,518,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.517",-1.49158826590478,518,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.517",-0.967516509027648,518,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.517",-0.36500785593762,518,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.517",0.100861350431765,518,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.517",1.23883586471247,518,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.517",-0.401436393733184,518,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.517",-1.19566091411207,518,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.518",-1.28054309533176,519,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.518",0.556520739809551,519,2,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.518",0.196555163022567,519,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.518",-0.0178936875486059,519,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.518",1.50820905013625,519,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.518",-1.19607570728712,519,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.518",0.594715625941204,519,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.518",0.0309526432866782,519,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.518",-1.07029724605541,519,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.518",-1.48942740456489,519,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.519",-1.16056028189102,520,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.519",2.05547830031933,520,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.519",-0.15802044789543,520,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.519",0.175186144250171,520,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.519",0.41760161867913,520,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.519",-0.644973968049759,520,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.519",2.13869665458967,520,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.519",0.778938514927912,520,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.519",-0.754794727423148,520,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.519",0.803815606224376,520,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.520",-1.4653414667727,521,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.520",0.059976919093127,521,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.520",-0.362740102408326,521,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.520",-1.74763378410588,521,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.520",0.564496024368347,521,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.520",-1.23435874325496,521,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.520",1.4959379932381,521,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.520",1.00965678769781,521,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.520",-0.227426970476705,521,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.520",0.453560410784963,521,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.521",-0.410001214834913,522,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.521",-1.56534649369447,522,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.521",0.704518254764043,522,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.521",-1.12076086793525,522,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.521",-0.110673805440591,522,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.521",0.846396508147296,522,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.521",2.59199695702078,522,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.521",1.10014694208798,522,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.521",1.91430935744251,522,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.521",0.115306804008264,522,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.522",-1.70971782405392,523,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.522",2.07932020784329,523,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.522",0.199213589407572,523,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.522",0.176924802556266,523,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.522",-0.686762752537293,523,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.522",0.155263367312298,523,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.522",0.456918811929743,523,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.522",0.317122430993743,523,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.522",-1.0793530671646,523,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.522",-0.259049807854387,523,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.523",-1.48385690962057,524,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.523",-1.21617875632138,524,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
