"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.469",1.36582279546473,470,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.469",-0.190867320801736,470,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.469",-0.73147956527264,470,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.469",2.16539096148865,470,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.470",-0.159086396862082,471,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.470",-0.474050513167041,471,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.470",-1.23981922985736,471,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.470",-0.698796664274519,471,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.470",0.811353294602247,471,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.470",2.55257998171564,471,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.470",0.100400588829465,471,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.470",-1.16244014476621,471,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.470",0.141697406690565,471,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.470",0.624477659101952,471,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.471",-1.7803695310151,472,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.471",1.71628787609545,472,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.471",0.636090667828353,472,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.471",-0.118529555646049,472,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.471",-0.242757583556191,472,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.471",0.420558265749956,472,6,1,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.471",-0.823071809045122,472,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.471",-0.623306451854515,472,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.471",-2.13619281434878,472,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.471",-0.244330752294111,472,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.472",-1.84860736014249,473,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.472",-0.326714879726337,473,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.472",0.540052597381562,473,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.472",-2.79806673385857,473,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.472",0.928402265846914,473,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.472",2.31329940102104,473,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.472",-1.82652564520611,473,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.472",0.879547180451822,473,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.472",2.23645754488437,473,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.472",0.898343622477379,473,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.473",-0.883736026504278,474,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.473",0.37256269071048,474,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.473",0.801893627755391,474,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.473",-0.794033556032927,474,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.473",1.74031194344453,474,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.473",-0.180400961658845,474,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.473",0.378165503359879,474,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.473",-1.61294383686619,474,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.473",0.940028103368445,474,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.473",1.08891028788439,474,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.474",-1.30061464427573,475,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.474",0.65155547567776,475,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.474",-0.920074806234412,475,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.474",-0.695410182815627,475,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.474",1.36704455526351,475,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.474",0.504863142225751,475,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.474",-1.77674272022263,475,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.474",0.00049491413330637,475,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.474",0.573379039803848,475,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.474",-0.350343739732768,475,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.475",0.451660233754224,476,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.475",-2.32986199676497,476,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.475",0.104526579313031,476,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.475",1.30164038434046,476,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.475",0.617480062669818,476,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.475",-0.140135293118883,476,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.475",0.69579994002328,476,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.475",-1.09375581265011,476,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.475",-0.597702405877655,476,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.475",0.777635861246563,476,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.476",1.54780829464203,477,1,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.476",1.71171446789667,477,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.476",0.720705506883294,477,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.476",0.961764193041656,477,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.476",0.799768711672217,477,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.476",-0.0920806634518798,477,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.476",-2.33782848966856,477,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.476",-0.208808060985854,477,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.476",0.94742825142158,477,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.476",-1.84476960454802,477,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.477",1.24067028044174,478,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.477",-0.58878308787146,478,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.477",-0.86286440695063,478,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.477",0.394794743234918,478,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.477",-2.01158506228521,478,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.477",-1.33057600835017,478,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.477",0.241024939555732,478,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.477",0.189579775126143,478,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.477",-0.535534636681288,478,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.477",1.02551122838331,478,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.478",-0.241055329495009,479,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.478",-0.895129787316722,479,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.478",-0.322979937910126,479,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.478",-1.01739680104233,479,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.478",1.25958804056636,479,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.478",1.06428272418224,479,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.478",0.869403074725325,479,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.478",-0.245754226045699,479,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.478",1.36067702548304,479,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.478",-1.07078776079958,479,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.479",0.534780023554083,480,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.479",0.819807769928683,480,2,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.479",-0.248756983355714,480,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.479",0.00411162594126984,480,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.479",-0.285982136745871,480,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.479",-0.224096101252342,480,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.479",-0.31803826783845,480,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.479",-0.560338803131491,480,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.479",-0.744811605509092,480,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.479",1.35824186343463,480,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.480",-0.0278256862084181,481,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.480",0.291184461546156,481,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.480",0.0716108763898397,481,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.480",0.456537850200942,481,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.480",0.397184701823879,481,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.480",0.31715931226833,481,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.480",0.821811615547535,481,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.480",0.353459119258794,481,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.480",-1.5751489207815,481,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.480",0.292187648945113,481,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.481",-0.270366218568104,482,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.481",0.211525608445101,482,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.481",2.31613760510154,482,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.481",1.15970091532876,482,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.481",-0.861470772860516,482,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.481",0.382319515406193,482,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.481",0.81538991081143,482,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.481",-2.14246921254273,482,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.481",1.82753571099044,482,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.481",1.37661504860059,482,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.482",-0.303474757093909,483,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.482",-0.236476355452186,483,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.482",0.867877860788075,483,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.482",0.704259177538879,483,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.482",-0.95892497502257,483,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.482",-0.875140044166101,483,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.482",0.790095716855873,483,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.482",0.859123222648209,483,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.482",-0.420041665331154,483,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.482",-0.567041844911487,483,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.483",-1.29366792804918,484,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.483",-2.0418089895744,484,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.483",-0.269389731341029,484,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.483",-0.329113111231924,484,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.483",0.839033729248379,484,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.483",0.414943160561054,484,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.483",0.415756697998992,484,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.483",-1.18544796867887,484,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.483",0.58439993031534,484,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.483",-1.38490035416404,484,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.484",0.702290480483734,485,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.484",0.108384644355114,485,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.484",-1.61243554355956,485,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.484",0.380489596374902,485,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.484",0.39243599525282,485,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.484",0.231140629286542,485,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.484",0.00934701357922868,485,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.484",-0.410019072843902,485,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.484",0.943454439497657,485,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.484",2.63803094450706,485,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.485",0.817563623388188,486,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.485",-1.82033518503743,486,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.485",0.679310394290085,486,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.485",0.984560748721042,486,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.485",1.25523847904786,486,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.485",0.42323139232304,486,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.485",1.44338121881348,486,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.485",-0.594824074449074,486,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.485",-0.54621233593809,486,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.485",1.11417464178761,486,10,1,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.486",-2.12333049820237,487,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.486",-1.37330497347269,487,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.486",-0.797210944516404,487,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.486",1.57855960794037,487,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.486",0.736091700753143,487,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.486",0.521805507904686,487,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.486",0.0244667718963927,487,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.486",-0.27948370593776,487,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.486",-0.181976996699771,487,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.486",0.147678858842019,487,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.487",0.051274964273009,488,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.487",-0.323951450630823,488,2,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.487",-1.183984769509,488,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.487",-0.362212610766866,488,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.487",-0.882718937307384,488,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.487",-0.206824165253397,488,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.487",0.447253278841862,488,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.487",-0.231404089081204,488,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.487",1.1023408379784,488,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.487",-0.343799817997635,488,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.488",-0.0120063929219766,489,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.488",0.219501290546767,489,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.488",0.284715524625349,489,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.488",0.400490211622516,489,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.488",1.11334568298094,489,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.488",0.283275777074616,489,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.488",-0.0280230304736883,489,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.488",-0.14520452587997,489,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.488",0.198274363242852,489,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.488",-0.198603153386838,489,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.489",0.728058323845739,490,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.489",0.683160114082863,490,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.489",0.797231172531451,490,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.489",-1.7753104852903,490,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.489",0.560702409106145,490,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.489",0.0114829936200352,490,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.489",-0.979411056585709,490,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.489",0.652175065968447,490,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.489",0.681060856520168,490,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.489",0.391165070303588,490,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.490",0.8762033390303,491,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.490",1.21438715478712,491,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.490",0.594411396668335,491,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.490",-0.809597595000801,491,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.490",1.16089571969547,491,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.490",0.787532777919629,491,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.490",-1.76570231041799,491,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.490",-0.539510169415441,491,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.490",-0.0426241900403059,491,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.490",0.681002258090112,491,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.491",-0.120632409095748,492,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.491",0.971495735821383,492,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.491",-0.261346599710825,492,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.491",1.39554368483913,492,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.491",0.0684058327422974,492,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.491",0.713499450816666,492,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.491",0.323243723973399,492,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.491",-1.34211195007881,492,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.491",2.06999377113347,492,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.491",1.74849319453338,492,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.492",0.606296157902218,493,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.492",0.474954881458968,493,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.492",0.316030411134283,493,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.492",-1.44304032503053,493,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.492",1.15478830367041,493,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.492",-0.16056778175288,493,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.492",-0.599669162919145,493,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.492",2.29808183289014,493,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.492",0.861245030207119,493,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.492",0.490688775453258,493,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.493",-1.12823452739458,494,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.493",-0.220181285821292,494,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.493",-1.10158161865926,494,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.493",0.969521081020996,494,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.493",0.404936697087704,494,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.493",-1.40384045683092,494,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.493",-0.395144308958467,494,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.493",0.296281060625662,494,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.493",0.468543507089107,494,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.493",0.470799630436897,494,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.494",-0.0134425272963853,495,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.494",0.686708684885183,495,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.494",-0.958597828836468,495,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.494",-0.859295655368324,495,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.494",-0.438138678313231,495,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.494",1.40653733969305,495,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.494",2.75966862020805,495,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.494",0.119341365579195,495,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.494",-0.204357440538289,495,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.494",-0.128389099118428,495,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.495",1.25442664164225,496,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.495",-0.91117901838908,496,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.495",0.225261923807482,496,3,1,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.495",-0.144033492970501,496,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.495",0.419333443292067,496,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.495",1.60965778090548,496,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.495",-0.665876602308989,496,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.495",0.0449986918568679,496,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.495",1.91558964937508,496,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.495",3.30149294787316,496,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.496",-0.56526741309492,497,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.496",-1.29545232285253,497,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.496",0.0350869454723466,497,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.496",-0.762744638349385,497,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
