"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.27870204049619,52,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.52",-0.472736916302783,53,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.52",0.250605748596888,53,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.52",-0.232972844779087,53,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.52",0.267214348920577,53,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.52",0.811268236368348,53,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.52",-0.234506098879849,53,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.52",0.2835623458243,53,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.52",0.294880770133527,53,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.52",-1.96565724080253,53,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.52",-0.449990345538442,53,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.53",0.881347216192489,54,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.53",1.80403122537907,54,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.53",-1.37317321429937,54,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.53",0.264756548367262,54,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.53",-0.344206285143181,54,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.53",-1.59141003430096,54,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.53",-0.968116463262247,54,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.53",0.31285858709412,54,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.53",1.39503093378643,54,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.53",1.53788168814346,54,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.54",-0.431403704332139,55,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.54",-0.902161046573435,55,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.54",-1.145290906974,55,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.54",-2.03992613744535,55,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.54",1.03640458529613,55,5,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.54",0.574349105243928,55,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.54",-0.527926267643999,55,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.54",-0.458843979450616,55,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.54",-2.31731976326468,55,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.54",-2.42479469336149,55,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.55",0.435819166945164,56,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.55",0.0704027728420825,56,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.55",-0.247064556527248,56,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.55",2.18314655493065,56,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.55",-0.182419956356876,56,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.55",-0.619704744857032,56,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.55",0.380729897394447,56,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.55",1.12335548959659,56,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.55",0.661344011792842,56,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.55",1.22198717539695,56,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.56",-0.60253432910912,57,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.56",-0.52285902026624,57,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.56",2.47747595817249,57,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.56",1.46822017837656,57,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.56",1.12596622141594,57,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.56",2.14509863609065,57,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.56",0.147036361800223,57,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.56",1.61243735211493,57,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.56",1.35277525027666,57,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.56",0.850831106664396,57,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.57",-0.170624512891449,58,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,0
"X2.57",-1.53060703967147,58,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,0
"X3.57",-0.403047580693381,58,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,0
"X4.57",-1.31555181536646,58,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,0
"X5.57",0.540469269609487,58,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,0
"X6.57",0.12144816891933,58,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,0
"X7.57",-0.043466203402847,58,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,0
"X8.57",2.08553000573187,58,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,0
"X9.57",1.92047558460717,58,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,0
"X10.57",3.97549105894503,58,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,0
"X1.58",1.28169019809494,59,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,0
"X2.58",0.505089214065473,59,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,0
"X3.58",0.647083545713385,59,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,0
"X4.58",0.00826248133301777,59,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,0
"X5.58",0.398695248042465,59,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,0
"X6.58",0.707613180771582,59,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,0
"X7.58",3.19503220961244,59,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,0
"X8.58",3.20821592962656,59,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,0
"X9.58",2.03321450294714,59,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,0
"X10.58",2.54802568344723,59,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,0
"X1.59",-0.528436945871123,60,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.59",1.14179734497736,60,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.59",-0.365891866126261,60,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.59",-0.202379807716863,60,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.59",0.0465400486979835,60,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.59",1.91352223924012,60,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.59",1.44104001640502,60,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.59",1.64555912209099,60,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.59",0.318607120777759,60,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.59",1.43414736339271,60,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.60",1.56804061793645,61,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.60",-0.210035035150446,61,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.60",0.512497410644965,61,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.60",-0.962856014293973,61,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.60",0.193313254509584,61,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.60",0.540634819399468,61,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.60",-0.34223541073985,61,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.60",-1.09686995988805,61,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.60",-1.91861954834263,61,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.60",0.603381281458452,61,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.61",0.164359755766642,62,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.61",0.182701675048916,62,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.61",-0.14475261947077,62,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.61",-0.246275423231664,62,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.61",0.535520205040634,62,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.61",-0.574584253935094,62,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.61",-2.79118882683431,62,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.61",-0.726590929551273,62,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.61",-0.31574255781451,62,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.61",-1.32830452854794,62,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.62",-0.0130975426424037,63,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.62",0.670615871683945,63,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.62",0.331134727858924,63,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.62",0.316472607781505,63,4,1,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.62",1.85013069945676,63,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.62",0.804078411198612,63,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.62",1.10673426581589,63,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.62",0.280831645687422,63,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.62",-0.0572045111749812,63,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.62",0.00305847407255355,63,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.63",-0.611201499921747,64,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.63",-0.0906077902849515,64,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.63",-0.320791682566119,64,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.63",1.01757213142088,64,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.63",-0.0638036536004868,64,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.63",-0.392938761854724,64,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.63",0.43870784846944,64,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.63",0.143611246940316,64,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.63",0.90729586649866,64,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.63",0.384558770998688,64,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.64",0.0936940252007308,65,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.64",-1.00491962216087,65,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.64",1.104671331884,65,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.64",0.066834799897886,65,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.64",0.400177970055615,65,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.64",0.779553372357914,65,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.64",2.758154979004,65,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.64",2.14440579471656,65,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.64",-0.623476234403134,65,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.64",-0.0403213698793142,65,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.65",-0.841506724857328,66,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.65",-0.0803966986919707,66,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.65",0.119526943189833,66,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.65",-0.279672086666573,66,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.65",1.92619783779128,66,5,1,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.65",1.60448473881758,66,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.65",-0.354093357906264,66,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.65",-0.245676643382713,66,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.65",1.56822051218228,66,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.65",0.775099044700391,66,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.66",0.699303147108758,67,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.66",1.06431856753476,67,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.66",1.44462412320702,67,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.66",-1.28723090397123,67,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.66",-1.46635719402758,67,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.66",-0.330712990711992,67,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.66",1.98550606563331,67,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.66",-0.709007032391673,67,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.66",-0.514332830787671,67,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.66",1.57328907852685,67,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.67",1.11964889365066,68,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.67",1.01128608605994,68,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.67",-0.013527185463477,68,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.67",0.0519029287548579,68,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.67",1.11503824570704,68,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.67",0.952253259055518,68,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.67",-1.45756026488701,68,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.67",0.8733512152472,68,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.67",0.908426256123422,68,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.67",0.282538579343845,68,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.68",-0.913446861968448,69,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.68",0.823852487361555,69,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.68",0.780701402156905,69,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.68",0.91230833146013,69,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.68",0.604526309582173,69,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.68",1.93201240230333,69,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.68",-1.19443832661591,69,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.68",-0.970144277598824,69,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.68",0.536708257760568,69,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.68",-1.28011744788608,69,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.69",0.0924802397352016,70,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.69",-0.406321073131056,70,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.69",-0.392629739958878,70,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.69",-1.74037206601948,70,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.69",0.0605785528662103,70,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.69",-0.461289789515756,70,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.69",0.858303536488667,70,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.69",0.781923894684562,70,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.69",1.74444242742533,70,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.69",-0.280525700822034,70,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.70",-2.37750874963099,71,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.70",0.431526005284845,71,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.70",-0.749821638473722,71,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.70",0.46511913243847,71,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.70",0.884773682030096,71,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.70",0.730188042189208,71,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.70",0.339451258198922,71,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.70",1.62747331481293,71,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.70",1.53337319827377,71,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.70",0.576122136448236,71,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.71",1.01911216740147,72,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.71",-0.561976817974138,72,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.71",0.505791981697508,72,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.71",0.114824037899182,72,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.71",-0.235313795070667,72,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.71",0.962436038702887,72,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.71",-0.58658834735989,72,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.71",0.382636033420327,72,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.71",0.832418755548601,72,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.71",0.99683909101763,72,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.72",-1.78284619311304,73,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.72",-1.16944129436321,73,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.72",-0.585393670101549,73,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.72",0.650632785564258,73,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.72",0.72948513335721,73,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.72",0.802317194457409,73,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.72",-1.30660521233059,73,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.72",0.583567096798575,73,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.72",-1.90142269917675,73,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.72",0.543729553301215,73,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.73",-1.65497699674905,74,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,0
"X2.73",1.8677822172789,74,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,0
"X3.73",-0.497062822942313,74,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,0
"X4.73",0.558032159847734,74,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,0
"X5.73",-0.1011723121306,74,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,0
"X6.73",1.66687494753798,74,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,0
"X7.73",0.285462180030241,74,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,0
"X8.73",3.68734341033374,74,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,0
"X9.73",2.38591077392267,74,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,0
"X10.73",3.5116894253274,74,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,0
"X1.74",-0.94592121225487,75,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.74",-0.826582179235458,75,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.74",-0.237090093073252,75,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.74",-1.89186222076845,75,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.74",1.17602581734048,75,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.74",0.508345682074327,75,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.74",-1.95060285415037,75,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.74",-1.31173847173244,75,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.74",1.91729376894495,75,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.74",-0.943414696568293,75,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.75",-0.0139392030949669,76,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.75",-0.442154758430335,76,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.75",0.0632279243671335,76,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.75",-0.115285363346445,76,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.75",0.135206428261592,76,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.75",-0.511265931426767,76,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.75",0.645542241807922,76,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.75",-0.519985447935327,76,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.75",0.763628958876257,76,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.75",2.79132117308343,76,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.76",-0.174153872653149,77,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.76",0.183567944533073,77,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.76",-0.0419702697119296,77,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.76",-0.377551341180263,77,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.76",0.166886887639271,77,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.76",1.32589775393489,77,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.76",-0.179657500195938,77,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.76",0.637072416775085,77,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.76",0.23646042809605,77,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.76",-0.222252742208643,77,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.77",-0.540406236628692,78,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.77",-1.0763889445347,78,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.77",1.05277546198677,78,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.77",-0.400746287379229,78,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.77",0.147233612170895,78,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.77",0.85458777357646,78,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.77",-0.831400641855998,78,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.77",1.21639188717766,78,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.77",-0.665953727527744,78,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.77",1.69561777324648,78,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.78",0.546918661582108,79,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.78",-1.31845541372524,79,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.78",-1.35271830669895,79,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.78",0.608877721677342,79,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.78",0.955877906853259,79,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.78",-0.65854885839959,79,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.78",0.377010850808499,79,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.78",-1.06760293668483,79,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.78",-0.365444430075491,79,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
