"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.867",2.278146,868,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,0,1
"X4.867",4.030286,868,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,0,1
"X5.867",4.467371,868,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,0,1
"X6.867",5.152724,868,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,0,1
"X7.867",5.780166,868,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,0,1
"X8.867",8.871708,868,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,0,1
"X9.867",11.85106,868,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,0,1
"X10.867",12.27061,868,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,0,1
"X1.868",-0.3274263,869,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.868",0.100531,869,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.868",0.4177703,869,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.868",0.1906306,869,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.868",1.10015,869,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.868",-0.9498784,869,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.868",0.385838,869,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.868",-0.7205407,869,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.868",1.393356,869,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.868",-1.656852,869,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.869",-0.362524,870,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.869",0.3680732,870,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.869",-0.8992822,870,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.869",0.8436624,870,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.869",0.3696878,870,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.869",1.735347,870,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.869",-0.05870247,870,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.869",0.7281801,870,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.869",-0.1524572,870,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.869",0.9197509,870,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.870",0.9106721,871,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,1
"X2.870",0.8595286,871,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,1
"X3.870",1.189101,871,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,1
"X4.870",1.213094,871,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,1
"X5.870",0.06552036,871,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,1
"X6.870",1.669182,871,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,1
"X7.870",1.703259,871,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,1
"X8.870",2.642284,871,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,1
"X9.870",3.185246,871,9,1,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,1
"X10.870",3.923691,871,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,1
"X1.871",0.1848602,872,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.871",-0.04452752,872,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.871",0.7124355,872,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.871",-0.8244281,872,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.871",-0.479922,872,5,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.871",1.517832,872,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.871",-0.4030321,872,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.871",-0.7333634,872,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.871",0.1810837,872,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.871",-0.9628499,872,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.872",0.6890539,873,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.872",1.123917,873,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.872",-0.06738633,873,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.872",-0.8228999,873,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.872",-0.2655274,873,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.872",0.3921968,873,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.872",-0.01755754,873,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.872",-1.855205,873,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.872",0.1299583,873,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.872",1.233232,873,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.873",0.3732883,874,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.873",0.3868914,874,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.873",-1.151635,874,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.873",-0.191451,874,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.873",-0.3820228,874,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.873",0.8305515,874,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.873",0.003770399,874,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.873",0.6640936,874,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.873",0.2877185,874,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.873",0.05739985,874,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.874",1.194172,875,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.874",-0.1868808,875,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.874",-0.8045457,875,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.874",2.601002,875,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.874",3.068994,875,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.874",1.457664,875,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.874",2.15227,875,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.874",2.199877,875,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.874",1.246163,875,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.874",4.407832,875,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.875",-0.09852267,876,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.875",-0.605733,876,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.875",-0.2336054,876,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.875",1.16034,876,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.875",-1.168984,876,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.875",0.6499544,876,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.875",-0.4706591,876,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.875",0.8296125,876,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.875",0.407819,876,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.875",-1.153931,876,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.876",0.05543677,877,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.876",-0.5739012,877,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.876",0.1881025,877,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.876",-1.617571,877,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.876",0.7104796,877,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.876",-0.620183,877,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.876",-2.184632,877,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.876",0.6388026,877,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.876",0.08716391,877,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.876",-0.7700677,877,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.877",1.22391,878,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.877",-0.05473107,878,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.877",0.3466719,878,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.877",1.330949,878,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.877",1.616351,878,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.877",1.395176,878,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.877",2.656982,878,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.877",1.311241,878,8,1,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.877",2.193587,878,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.877",3.592267,878,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.878",-1.247385,879,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.878",-1.734077,879,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.878",0.5045649,879,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.878",0.2450628,879,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.878",-1.19147,879,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.878",1.585236,879,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.878",-0.1328655,879,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.878",0.2511679,879,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.878",0.1907634,879,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.878",0.6793828,879,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.879",1.685319,880,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,0,1
"X2.879",0.8772504,880,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,0,1
"X3.879",0.7824452,880,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,0,1
"X4.879",3.046483,880,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,0,1
"X5.879",4.250029,880,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,0,1
"X6.879",5.613588,880,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,0,1
"X7.879",7.782346,880,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,0,1
"X8.879",8.375736,880,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,0,1
"X9.879",8.825288,880,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,0,1
"X10.879",13.3205,880,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,0,1
"X1.880",0.2844238,881,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.880",0.9876982,881,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.880",-0.6710314,881,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.880",0.8542456,881,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.880",-0.8644518,881,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.880",-1.003737,881,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.880",0.3967218,881,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.880",0.9267485,881,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.880",1.456935,881,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.880",1.016266,881,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.881",0.5897511,882,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.881",-0.6587935,882,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.881",-0.1627623,882,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.881",0.8345968,882,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.881",1.300353,882,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.881",1.922758,882,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.881",1.253271,882,7,1,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.881",2.804862,882,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.881",2.685796,882,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.881",2.705594,882,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.882",1.936438,883,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.882",0.2433663,883,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.882",-0.3007866,883,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.882",1.409663,883,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.882",1.448481,883,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.882",3.190309,883,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.882",1.849015,883,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.882",3.519719,883,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.882",2.685627,883,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.882",1.428965,883,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.883",1.327855,884,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.883",0.646861,884,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.883",-0.2458323,884,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.883",0.2200728,884,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.883",0.04239017,884,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.883",-0.7838895,884,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.883",-0.1496125,884,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.883",0.1125565,884,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.883",-0.2892442,884,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.883",0.0708156,884,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.884",1.151379,885,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.884",0.3550613,885,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.884",2.156822,885,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.884",2.126304,885,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.884",1.34252,885,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.884",1.663009,885,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.884",2.143546,885,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.884",3.488941,885,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.884",3.078863,885,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.884",4.386665,885,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.885",0.9034332,886,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.885",-0.1158333,886,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.885",-0.7393965,886,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.885",-0.1062008,886,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.885",-1.974481,886,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.885",-0.9458481,886,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.885",-0.1806296,886,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.885",0.2587655,886,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.885",-0.7479335,886,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.885",-0.6367847,886,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.886",0.8874119,887,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.886",-1.130527,887,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.886",0.5731293,887,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.886",0.7471114,887,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.886",3.704182,887,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.886",3.742575,887,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.886",3.60818,887,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.886",2.054269,887,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.886",4.077236,887,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.886",1.681671,887,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.887",0.4906085,888,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.887",0.4948492,888,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.887",1.015375,888,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.887",0.4869061,888,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.887",-0.3361775,888,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.887",1.861539,888,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.887",-0.9795387,888,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.887",-0.6254142,888,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.887",0.9877212,888,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.887",-0.2831971,888,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.888",-0.8624357,889,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.888",1.108862,889,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.888",-0.4750881,889,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.888",0.6140526,889,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.888",-0.5549366,889,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.888",-1.882757,889,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.888",-0.3378442,889,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.888",-1.177231,889,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.888",0.1683334,889,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.888",1.396863,889,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.889",0.4420391,890,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.889",-1.065628,890,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.889",-1.131159,890,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.889",0.07319042,890,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.889",0.251694,890,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.889",-1.162756,890,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.889",-0.5003206,890,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.889",-0.4217069,890,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.889",1.13008,890,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.889",-0.02345455,890,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.890",1.585581,891,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.890",1.100935,891,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.890",0.3039183,891,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.890",-0.7299289,891,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.890",-1.990153,891,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.890",-0.6833159,891,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.890",1.258636,891,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.890",-0.4562219,891,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.890",-1.403946,891,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.890",1.101561,891,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.891",-1.50531,892,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.891",-0.3496719,892,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.891",1.192442,892,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.891",0.8586303,892,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.891",0.6390881,892,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.891",0.5890244,892,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.891",1.741587,892,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.891",3.612925,892,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.891",1.240572,892,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.891",5.439642,892,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.892",-0.1060147,893,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,0,1
"X2.892",0.3745272,893,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,0,1
"X3.892",1.617498,893,3,1,NA,3,0.4333294,1,0,0,1,0,1,1,0,0,1
"X4.892",3.029405,893,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,0,1
"X5.892",4.811939,893,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,0,1
"X6.892",5.226457,893,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,0,1
"X7.892",7.096114,893,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,0,1
"X8.892",8.19935,893,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,0,1
"X9.892",9.7919,893,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,0,1
"X10.892",11.19344,893,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,0,1
"X1.893",1.234709,894,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.893",1.309784,894,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.893",0.7092697,894,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.893",1.222082,894,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.893",-0.4044506,894,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.893",-1.898758,894,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.893",1.380874,894,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.893",0.2474819,894,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.893",2.034712,894,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.893",0.7937482,894,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.894",-1.532929,895,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.894",-1.122446,895,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.894",-0.4451537,895,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.894",1.240579,895,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.894",-1.247234,895,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.894",0.4176333,895,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.894",0.4684903,895,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.894",-1.530865,895,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.894",0.890237,895,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.894",-1.469819,895,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.895",0.9024048,896,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.895",2.639035,896,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.895",0.6376707,896,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.895",0.02391235,896,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.895",0.5678005,896,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.895",0.8360962,896,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.895",2.485568,896,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.895",4.045713,896,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.895",3.146481,896,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.895",3.19141,896,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.896",0.7371442,897,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.896",1.070229,897,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.896",0.06352723,897,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.896",-0.3674983,897,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.896",0.2471254,897,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
