"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.558",0.543322421736274,559,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.558",-1.83846968270016,559,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.558",0.0540252343824773,559,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.558",0.831244132602025,559,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.558",1.41875222097632,559,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.558",-0.010618992588146,559,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.558",0.206383131096498,559,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.558",0.67519749225926,559,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.558",-0.00376413877505111,559,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.559",0.419329944177769,560,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.559",0.22751345023179,560,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.559",0.836047036612093,560,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.559",0.136370819673988,560,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.559",-1.64553456392159,560,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.559",0.753972399612969,560,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.559",0.66517092982823,560,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.559",-0.704664069505245,560,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.559",1.86997459458599,560,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.559",-1.38217969882479,560,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.560",-0.667476332633168,561,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.560",-0.970599402383509,561,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.560",2.08871556478035,561,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.560",0.381250688734972,561,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.560",-1.7125090955095,561,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.560",-0.550451372918671,561,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.560",0.813754081846478,561,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.560",0.618073947327161,561,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.560",-0.603763422459517,561,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.560",0.188150301441325,561,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.561",-0.216212694032355,562,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.561",0.115669221251262,562,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.561",-1.09124052708661,562,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.561",1.05226556977531,562,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.561",-0.585494708292527,562,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.561",1.57824158991411,562,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.561",0.437623198255404,562,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.561",-1.15865750491764,562,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.561",-1.11875960950301,562,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.561",1.55411152679738,562,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.562",-0.756280806233086,563,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.562",0.242835291669187,563,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.562",-0.341039031572931,563,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.562",0.535115147937595,563,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.562",0.35403580362057,563,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.562",-0.965570644723194,563,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.562",0.473590425561772,563,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.562",0.671861497775522,563,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.562",1.29618610949495,563,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.562",0.153482837608946,563,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.563",0.771228821722987,564,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.563",1.00113904295161,564,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.563",0.190992007044539,564,3,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.563",0.247915708847337,564,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.563",0.771214891215382,564,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.563",-0.932502229487636,564,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.563",-0.468900758993945,564,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.563",0.317732010941251,564,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.563",-0.068269832733995,564,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.563",-0.0102445893571064,564,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.564",-0.640920593257898,565,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.564",0.136388002005208,565,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.564",1.93355214377774,565,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.564",-0.679233855618013,565,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.564",1.4243502001538,565,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.564",0.752146170803403,565,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.564",-1.58083278542597,565,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.564",1.33328927466361,565,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.564",2.47631842534559,565,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.564",0.940027040732157,565,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.565",-0.565851640286483,566,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.565",-0.235118355502261,566,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.565",-1.06644543418652,566,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.565",0.267505397083001,566,4,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.565",0.0740010988743337,566,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.565",1.77419782465454,566,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.565",1.78811641765237,566,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.565",-0.74111170231106,566,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.565",1.63789020327095,566,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.565",-0.431711735628395,566,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.566",-0.336721131701165,567,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.566",0.480477878819902,567,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.566",-1.5129535562244,567,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.566",0.068010469415385,567,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.566",-0.732823745644753,567,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.566",-1.07945789929615,567,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.566",-0.998955641936369,567,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.566",-0.915891379914263,567,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.566",1.30456634778575,567,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.566",-0.25529206555401,567,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.567",0.151068486995503,568,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.567",-0.432447331300641,568,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.567",1.78067271898134,568,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.567",-1.71314569966969,568,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.567",-0.375112203193626,568,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.567",-1.11776677762966,568,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.567",-0.274340919494373,568,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.567",-1.15044564666328,568,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.567",1.47867760382377,568,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.567",2.75920118847849,568,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.568",0.716209509451402,569,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.568",0.805993447649332,569,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.568",0.0273327551747504,569,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.568",0.419798559687555,569,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.568",0.430986825580108,569,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.568",-0.615287004166352,569,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.568",0.548086599235466,569,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.568",0.466271919489056,569,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.568",0.551838302664749,569,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.568",0.195409314214636,569,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.569",-0.264703281865992,570,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.569",0.446904362789639,570,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.569",0.801130220170562,570,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.569",-0.106141631482993,570,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.569",-1.7709548183399,570,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.569",0.332027488122926,570,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.569",0.364855058524515,570,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.569",0.610822824091598,570,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.569",-1.07233174774095,570,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.569",0.149693904691095,570,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.570",1.17396831554965,571,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.570",0.352602373305554,571,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.570",0.547374184229596,571,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.570",1.36851253079486,571,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.570",0.466264433760582,571,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.570",0.21074910182386,571,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.570",1.02447712055432,571,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.570",0.680642788070616,571,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.570",0.734197430934075,571,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.570",1.21786406701463,571,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.571",-0.153476806411624,572,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.571",0.580762516278576,572,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.571",0.196498066205411,572,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.571",-0.326972105671846,572,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.571",-1.61045303301756,572,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.571",-1.48889366347525,572,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.571",-1.98886633926858,572,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.571",-0.849021283171957,572,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.571",0.47547852168151,572,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.571",-0.239761734233923,572,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.572",-0.612503088227876,573,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,1
"X2.572",-0.920181169702845,573,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,1
"X3.572",0.679843674993979,573,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,1
"X4.572",0.319214022778673,573,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,1
"X5.572",-1.27539871925545,573,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,1
"X6.572",0.319033335092515,573,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,1
"X7.572",1.21543885603355,573,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,1
"X8.572",1.22596090339112,573,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,1
"X9.572",1.93204862199262,573,9,1,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,1
"X10.572",2.69783383708712,573,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,1
"X1.573",0.6182705984106,574,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.573",0.115645842639605,574,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.573",0.155868743735159,574,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.573",1.86215628957048,574,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.573",-1.77547089654765,574,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.573",-0.153545726219118,574,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.573",0.850219599965234,574,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.573",1.56611430075269,574,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.573",1.64969823629689,574,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.573",-1.19317912119493,574,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.574",0.341234771318117,575,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.574",2.28703818014099,575,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.574",-0.153691581277876,575,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.574",-0.703396072919346,575,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.574",-0.643658203474545,575,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.574",-0.495311152413778,575,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.574",0.711898768015513,575,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.574",0.737112988756809,575,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.574",-0.507547449012886,575,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.574",0.174810709709373,575,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.575",0.0945519619384415,576,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.575",-0.819455711688052,576,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.575",-2.33231050327456,576,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.575",0.266169615135813,576,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.575",-0.842784914834871,576,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.575",-0.401100666411781,576,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.575",-1.02882742820408,576,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.575",1.23081867702422,576,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.575",0.741943096647253,576,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.575",1.59516687753122,576,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.576",-0.693210038472788,577,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.576",-1.23291551217465,577,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.576",-0.360668072339139,577,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.576",0.96988496986234,577,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.576",-1.56028705222703,577,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.576",-0.650462737122894,577,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.576",0.139396257050039,577,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.576",0.902401334814127,577,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.576",-0.510956101502706,577,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.576",3.362904381777,577,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.577",0.45412646818377,578,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.577",-1.07000626539175,578,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.577",-0.16005536410048,578,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.577",0.832206687693315,578,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.577",-0.140558787869001,578,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.577",1.85452871107281,578,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.577",-0.39520642627083,578,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.577",1.70602915480073,578,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.577",0.678068646222182,578,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.577",0.742402781800496,578,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.578",-0.837470726814726,579,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.578",-0.853470262279565,579,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.578",0.884620147832226,579,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.578",0.965276367558291,579,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.578",1.10654699965744,579,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.578",-0.157262751656024,579,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.578",1.65359802846161,579,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.578",-0.888374427187084,579,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.578",-1.07535692468427,579,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.578",-0.395617733015168,579,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.579",0.267474863403786,580,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.579",-0.463317882568161,580,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.579",1.43550362131746,580,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.579",-0.703722140066609,580,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.579",-1.17092150424364,580,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.579",-0.778911816732086,580,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.579",-0.86109784665604,580,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.579",0.65057200086621,580,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.579",-0.894962381871941,580,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.579",-1.51115727241756,580,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.580",-1.45357596630219,581,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,1
"X2.580",-0.639750088216469,581,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,1
"X3.580",-1.26836561729795,581,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,1
"X4.580",0.635359384735418,581,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,1
"X5.580",-0.778989491348284,581,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,1
"X6.580",1.27988286338316,581,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,1
"X7.580",1.82460848089407,581,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,1
"X8.580",2.63948938447406,581,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,1
"X9.580",2.41464175250925,581,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,1
"X10.580",3.04432264864401,581,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,1
"X1.581",0.264537257999414,582,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.581",-0.533657023482624,582,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.581",-1.1279918171328,582,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.581",0.609403580268465,582,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.581",0.236133628791666,582,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.581",0.752877463614874,582,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.581",-0.460968931479753,582,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.581",0.121422544361008,582,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.581",1.62481416802514,582,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.581",-0.372368725100165,582,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.582",-0.962178922369532,583,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.582",0.437928678362849,583,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.582",-0.281657785270525,583,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.582",-0.359401274999998,583,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.582",0.862740555529163,583,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.582",2.86650739461506,583,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.582",1.72208129814945,583,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.582",0.930363182340824,583,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.582",0.804049977521695,583,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.582",3.8047930379662,583,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.583",0.89177100344684,584,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.583",-0.857863437203484,584,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.583",0.781180808951571,584,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.583",-0.101928191153231,584,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.583",0.78971077103896,584,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.583",0.900076497311499,584,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.583",-0.90645518373614,584,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.583",0.27516358915307,584,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.583",-0.246231140737314,584,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.583",0.324383642634466,584,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.584",0.0312395882997336,585,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.584",1.18159582967145,585,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.584",-0.387241480326413,585,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.584",-1.32083015658637,585,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.584",-0.625146800906808,585,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.584",-0.282000835702911,585,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.584",0.36962432590303,585,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.584",-0.286200738294,585,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.584",-0.168934843018584,585,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.584",1.32426481713826,585,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.585",-0.432305184987629,586,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
