"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.546",-0.02622631,547,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.546",0.08127057,547,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.546",-0.3401153,547,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.546",-0.6374943,547,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.546",-0.3327612,547,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.546",1.58005,547,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
"X9.546",0.7125241,547,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.546",1.649765,547,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.547",1.176003,548,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,1,1
"X2.547",0.6427606,548,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,1,1
"X3.547",1.657933,548,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,1,1
"X4.547",1.723344,548,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,1,1
"X5.547",3.87933,548,5,1,NA,3,0.8221188,1,0,0,1,1,0,0,0,1,1
"X6.547",0.5441868,548,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,1,1
"X7.547",0.1711924,548,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,1,1
"X8.547",2.490985,548,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,1,1
"X9.547",2.142155,548,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,1,1
"X10.547",2.884722,548,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,1,1
"X1.548",-0.6372477,549,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.548",-0.3203019,549,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.548",0.8279594,549,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.548",0.7018335,549,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.548",-0.6863464,549,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.548",1.080718,549,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.548",1.614378,549,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.548",-0.8680679,549,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.548",-0.6561223,549,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.548",-0.8077907,549,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.549",-0.00752934,550,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.549",0.005599735,550,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.549",1.406188,550,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.549",0.3244655,550,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.549",0.7958752,550,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.549",-0.09301103,550,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.549",0.05157336,550,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.549",-0.1384011,550,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.549",-0.3324136,550,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.549",1.707493,550,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.550",1.026779,551,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.550",-0.5723789,551,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.550",0.4086691,551,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.550",-1.145776,551,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.550",-0.5716418,551,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.550",-0.5514833,551,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.550",0.3221125,551,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.550",-0.1897866,551,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.550",0.609874,551,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.550",-0.3202947,551,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.551",-1.089897,552,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.551",0.6211864,552,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.551",-0.5919763,552,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.551",-0.4943614,552,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.551",0.07271354,552,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.551",-0.7595852,552,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.551",-1.213824,552,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.551",0.4598935,552,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.551",-0.8985883,552,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.551",0.7244064,552,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.552",0.2473184,553,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.552",0.1450386,553,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.552",2.570915,553,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.552",-0.2149376,553,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.552",-0.0193361,553,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.552",0.361734,553,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.552",-0.3482215,553,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.552",-0.482691,553,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.552",0.4491701,553,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.552",0.8643993,553,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.553",-0.06623093,554,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.553",-1.919435,554,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.553",-0.7379703,554,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.553",0.1209922,554,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.553",-0.3466269,554,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.553",1.418673,554,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.553",0.7611633,554,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.553",1.751744,554,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.553",1.556583,554,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.553",0.1577899,554,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.554",-2.260958,555,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.554",-0.2453766,555,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.554",-0.4164018,555,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.554",0.7459182,555,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.554",0.17814,555,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.554",0.7273602,555,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.554",1.288937,555,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.554",0.02832982,555,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.554",-1.544975,555,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.554",0.9775897,555,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.555",-1.011676,556,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.555",1.49812,556,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.555",0.4595623,556,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.555",-0.4017547,556,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.555",0.6991462,556,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.555",-1.314945,556,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.555",-1.618112,556,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.555",0.3585954,556,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.555",-0.2436952,556,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.555",-1.193636,556,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.556",-0.8546073,557,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.556",0.6143395,557,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.556",0.3218023,557,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.556",-0.1800592,557,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.556",1.547882,557,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.556",-1.055293,557,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.556",0.0441526,557,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.556",1.691909,557,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.556",-1.734804,557,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.556",0.2463801,557,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.557",1.550719,558,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.557",-1.124745,558,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.557",1.75446,558,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.557",-0.1402054,558,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.557",0.4167966,558,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.557",1.253947,558,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.557",-0.7732511,558,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.557",-0.6895897,558,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.557",-2.851721,558,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.557",1.046808,558,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.558",-1.235893,559,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.558",0.5924814,559,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.558",1.436052,559,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.558",0.8094968,559,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.558",0.4223785,559,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.558",-1.549931,559,6,1,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.558",1.401661,559,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.558",1.846549,559,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.558",-2.091784,559,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.558",1.089514,559,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.559",-1.185683,560,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.559",0.02496774,560,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.559",0.07699988,560,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.559",-1.158193,560,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.559",0.3219923,560,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.559",-0.8717402,560,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.559",0.2373559,560,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.559",0.4936612,560,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.559",0.5205602,560,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.559",0.04130361,560,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.560",-0.6098423,561,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.560",-1.926603,561,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.560",-0.8876952,561,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.560",1.079696,561,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.560",0.05111797,561,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.560",0.6860847,561,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.560",2.109992,561,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.560",1.511054,561,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.560",3.027748,561,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.560",1.939398,561,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.561",-0.8304059,562,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.561",-0.3723567,562,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.561",0.06447635,562,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.561",-0.7184037,562,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.561",0.5675121,562,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.561",-0.8432127,562,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.561",0.5192385,562,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.561",0.1934994,562,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.561",0.5513275,562,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.561",1.157813,562,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.562",0.359263,563,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.562",-1.299645,563,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.562",-1.265622,563,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.562",0.9794665,563,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.562",-0.4219393,563,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.562",0.4571818,563,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.562",0.277221,563,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.562",-0.3910056,563,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.562",0.4031916,563,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.562",-0.686086,563,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.563",-0.2029238,564,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.563",-0.2950658,564,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.563",-2.058118,564,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.563",0.6307936,564,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.563",-0.8182059,564,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.563",0.08484158,564,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.563",-0.4079886,564,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.563",-0.6611567,564,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.563",0.7462334,564,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.563",0.3076839,564,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.564",0.2480997,565,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.564",0.04692757,565,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.564",0.3483282,565,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.564",-1.904073,565,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.564",0.1503983,565,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.564",-1.294492,565,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.564",-1.989736,565,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.564",0.09699932,565,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.564",-2.907668,565,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.564",-1.884353,565,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.565",1.595176,566,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.565",-1.099334,566,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.565",0.8734772,566,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.565",-0.4818376,566,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.565",-1.658169,566,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.565",1.453593,566,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.565",-0.7112907,566,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.565",-0.110091,566,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.565",-0.2372352,566,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.565",-1.310742,566,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.566",-0.2962773,567,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.566",0.7538752,567,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.566",-1.250366,567,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.566",-0.4898399,567,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.566",-0.4105981,567,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.566",-0.2279901,567,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.566",1.216151,567,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.566",1.925629,567,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.566",1.342251,567,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.566",-0.670359,567,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.567",-0.785326,568,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.567",-0.393814,568,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.567",-0.009891512,568,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.567",0.3769479,568,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.567",-0.3112914,568,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.567",0.1558479,568,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.567",0.8346016,568,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.567",-0.9229694,568,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.567",-1.89371,568,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.567",-0.1038219,568,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.568",-1.977992,569,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.568",-2.372024,569,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.568",0.378809,569,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.568",1.619564,569,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.568",-0.4561939,569,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.568",-0.6686187,569,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.568",-1.139675,569,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.568",0.8707013,569,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.568",-0.3872186,569,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.568",-0.260578,569,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.569",-0.2384786,570,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.569",0.5708179,570,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.569",0.1921412,570,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.569",-0.2687884,570,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.569",-0.9730649,570,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.569",-1.624787,570,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.569",-1.267162,570,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.569",-0.4050585,570,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.569",0.6115705,570,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.569",-0.2765063,570,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.570",-0.8728228,571,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
"X2.570",0.426962,571,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.570",0.2782198,571,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.570",-1.374226,571,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.570",0.04159675,571,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.570",0.941625,571,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.570",0.6536514,571,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.570",-0.3967768,571,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.570",2.363746,571,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.570",0.8138469,571,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.571",0.2156363,572,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,1,1
"X2.571",1.088283,572,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,1,1
"X3.571",0.7405765,572,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,1,1
"X4.571",1.807742,572,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,1,1
"X5.571",2.302343,572,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,1,1
"X6.571",0.7789424,572,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,1,1
"X7.571",1.070209,572,7,1,NA,3,1.316367,0,1,1,0,0,1,1,1,1,1
"X8.571",1.354593,572,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,1,1
"X9.571",2.115445,572,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,1,1
"X10.571",0.7364712,572,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,1,1
"X1.572",-0.3954794,573,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.572",0.7127828,573,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.572",-0.3211529,573,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.572",-0.2237453,573,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.572",0.09801498,573,5,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.572",0.8332133,573,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.572",0.313572,573,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.572",0.2622595,573,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.572",0.1195987,573,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.572",0.9852022,573,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.573",0.8914043,574,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.573",-0.7892873,574,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.573",1.887668,574,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.573",-0.1939236,574,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.573",1.307654,574,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.573",1.103748,574,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.573",1.41787,574,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.573",-1.346853,574,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.573",0.02866645,574,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.573",0.9123675,574,10,1,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.574",1.384036,575,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,1
"X2.574",-0.2400122,575,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,1
"X3.574",2.550113,575,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,1
"X4.574",0.4372816,575,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,1
"X5.574",3.064754,575,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,1
"X6.574",1.090762,575,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,1,1
"X7.574",2.321689,575,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,1
"X8.574",1.189428,575,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,1
"X9.574",0.8829986,575,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,1
"X10.574",1.490384,575,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,1,1
"X1.575",0.2300376,576,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.575",-0.01984348,576,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
