"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.441",-0.570452274874169,442,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.442",-0.723377350460246,443,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.442",0.0879695729841124,443,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.442",1.33880773560963,443,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.442",0.0974238401401791,443,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.442",-0.198400082768767,443,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.442",-0.232834673692806,443,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.442",-1.63345544097786,443,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.442",0.379993785374675,443,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.442",1.69485418382645,443,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.442",0.810119301456085,443,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.443",-0.493340937785127,444,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.443",1.11412865794545,444,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.443",-0.908823307546355,444,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.443",0.122023122502657,444,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.443",-1.27685245963002,444,5,1,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.443",0.00294327199187433,444,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.443",1.43170557350677,444,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.443",0.660810037999122,444,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.443",0.797589874211606,444,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.443",-0.195312259372183,444,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.444",-2.24284760961495,445,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.444",-0.968630445702252,445,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.444",0.0253531968023058,445,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.444",-0.187056126392007,445,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.444",0.732465391836314,445,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.444",1.71076254596636,445,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.444",-2.82101648303892,445,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.444",-0.853333289075501,445,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.444",-0.980441410655709,445,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.444",-0.961785431682932,445,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.445",-0.359248671177296,446,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.445",-0.779781177383831,446,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.445",-1.79290215023346,446,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.445",1.16131038657224,446,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.445",2.63405048766829,446,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.445",0.410752061021858,446,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.445",0.974115948781297,446,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.445",0.231261637306753,446,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.445",-1.38352093778199,446,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.445",-0.0858207896481923,446,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.446",-1.69193048700784,447,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.446",-0.649657728865962,447,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.446",-0.663869318606851,447,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.446",0.830428646983423,447,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.446",-0.117093906762275,447,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.446",-0.628707687518357,447,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.446",0.527331229463444,447,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.446",-0.550193564492388,447,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.446",-0.563755250057628,447,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.446",-1.69740370392595,447,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.447",0.253586880453161,448,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.447",-0.503179341047702,448,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.447",2.71681801900671,448,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.447",1.61277557562438,448,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.447",-1.4193285940155,448,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.447",-0.49151301806323,448,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.447",-1.54885619181798,448,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.447",-1.88908402846279,448,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.447",-0.0229027289607148,448,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.447",-1.2863840371608,448,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.448",-0.563973316789943,449,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,1,0
"X2.448",1.30126517056465,449,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,1,0
"X3.448",0.173400433227249,449,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,1,0
"X4.448",1.48578049457379,449,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,1,0
"X5.448",1.04642504774669,449,5,1,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,1,0
"X6.448",-0.655699617637094,449,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,1,0
"X7.448",0.684798742979541,449,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,1,0
"X8.448",1.05230390132609,449,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,1,0
"X9.448",2.7222278091752,449,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,1,0
"X10.448",1.12180490681017,449,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,1,0
"X1.449",-1.45784023730786,450,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.449",0.751122290037093,450,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.449",1.69853312081508,450,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.449",-0.659608912562644,450,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.449",0.653393475422997,450,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.449",-0.741534928652546,450,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.449",-0.483790923889294,450,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.449",1.60515072929853,450,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.449",0.485072568980253,450,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.449",1.09128701706425,450,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.450",0.141883587961381,451,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.450",-2.33903108311394,451,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.450",0.656347541652631,451,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.450",0.890948754872215,451,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.450",-0.478131711241196,451,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.450",0.919595857975059,451,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.450",0.0854857253559781,451,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.450",-2.42029688284601,451,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.450",1.4542311876831,451,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.450",-1.0055075730009,451,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.451",-1.18274188356407,452,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.451",-0.557665243169082,452,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.451",-1.32375393068139,452,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.451",1.04506046691501,452,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.451",-1.02668417233416,452,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.451",-0.593105626194153,452,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.451",-1.07566359667348,452,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.451",0.444284631496133,452,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.451",-0.504958246710971,452,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.451",0.137758844594391,452,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.452",0.313164726641385,453,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.452",1.37768530661542,453,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.452",0.477649706759905,453,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.452",-2.41611880191755,453,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.452",-0.736743815103046,453,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.452",-0.218899147323353,453,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.452",0.240099438820502,453,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.452",-0.717196911469357,453,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.452",0.0200477676343442,453,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.452",-0.106554248710779,453,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.453",-0.596157276565019,454,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.453",-2.14120660100694,454,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.453",0.692628192581548,454,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.453",-0.123973862800571,454,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.453",-0.614006056529681,454,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.453",-1.25641139142878,454,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.453",-0.569750228851034,454,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.453",0.386982264901299,454,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.453",0.181225181800572,454,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.453",0.0453781688350134,454,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.454",0.468567239315358,455,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.454",-0.167997828725039,455,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.454",0.875705692286496,455,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.454",0.722655071555399,455,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.454",1.1335028612591,455,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.454",0.316775781504308,455,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.454",-0.110763316668308,455,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.454",-0.956227646809198,455,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.454",1.28806259971583,455,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.454",-0.397988276241168,455,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.455",0.716938562801003,456,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.455",0.646548522326298,456,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.455",0.45409126438166,456,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.455",-1.48394122692782,456,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.455",0.426620281977081,456,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.455",1.50806828364222,456,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.455",-1.65654741523491,456,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.455",0.705908912094001,456,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.455",0.666004159303106,456,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.455",0.674230293116306,456,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.456",1.20184004096986,457,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.456",1.10917165331824,457,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.456",-0.45284212051457,457,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.456",0.110337497885204,457,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.456",-0.0608904252463566,457,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.456",0.224014255475942,457,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.456",-1.37971810361828,457,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.456",3.3137795681985,457,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.456",0.95898812279033,457,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.456",-0.028130046653683,457,10,1,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.457",0.574873340472854,458,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.457",-0.157380709021454,458,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.457",-0.485888449263222,458,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.457",1.16066948707018,458,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.457",1.37496980232097,458,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.457",0.716006588622077,458,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.457",1.5903591891428,458,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.457",0.638470148832978,458,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.457",0.84834473648981,458,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.457",3.23495692843562,458,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.458",-0.328122369348474,459,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.458",-0.691582699026036,459,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.458",0.301495205672367,459,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.458",-1.42862471747119,459,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.458",0.0314037337618865,459,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.458",0.520019744139365,459,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.458",-1.03877908759507,459,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.458",1.76708332507995,459,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.458",-1.84565457781156,459,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.458",0.149153691715503,459,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.459",2.7036899884268,460,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.459",-1.13216905741143,460,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.459",0.228712694014697,460,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.459",1.04548355643721,460,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.459",0.163491396512238,460,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.459",-0.090678400133582,460,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.459",-1.04857352874453,460,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.459",0.656262246207715,460,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.459",-1.32065785540438,460,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.459",1.13681079454949,460,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.460",-1.87791542123231,461,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,1,0
"X2.460",1.76284599165418,461,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,1,0
"X3.460",-0.54915691963267,461,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,1,0
"X4.460",0.544103054794194,461,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,1,0
"X5.460",1.1233045763858,461,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,1,0
"X6.460",0.925127899812241,461,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,1,0
"X7.460",-0.228240533786182,461,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,1,0
"X8.460",2.54106939987067,461,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,1,0
"X9.460",5.55680708370085,461,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,1,0
"X10.460",2.65912008954575,461,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,1,0
"X1.461",-0.359005260271529,462,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.461",-0.34386249648242,462,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.461",-0.0280615612324296,462,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.461",1.76487021705129,462,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.461",1.24022915450549,462,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.461",-0.805844319572342,462,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.461",0.00789312640453166,462,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.461",1.8818583411562,462,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.461",2.1088113892075,462,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.461",1.20345316212061,462,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.462",0.258887637077555,463,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.462",1.25273604176801,463,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.462",-1.02173956968009,463,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.462",1.32659325477329,463,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.462",-0.607319454628742,463,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.462",-1.88620196664474,463,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.462",1.09938695604363,463,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.462",-0.725326704852484,463,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.462",-1.32892250132427,463,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.462",0.355051451487812,463,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.463",1.1894640129939,464,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.463",1.30920592793738,464,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.463",-0.125015755603915,464,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.463",0.101998641398176,464,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.463",0.132437097729473,464,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.463",0.232348098114949,464,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.463",-0.745366380396398,464,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.463",-0.644869830305158,464,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.463",-1.41958832226332,464,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.463",-1.95289168709206,464,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.464",-2.48285017267967,465,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.464",1.66362352760671,465,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.464",-0.240938154537425,465,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.464",-0.33245884939802,465,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.464",0.199897019866379,465,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.464",-1.22309910251601,465,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.464",-0.726836409905487,465,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.464",1.01700145193544,465,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.464",-0.503849857291185,465,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.464",-0.551435621546165,465,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.465",2.14975737417996,466,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,1
"X2.465",-0.0217417706071641,466,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,1
"X3.465",-0.877322435102629,466,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,1
"X4.465",1.72998981875988,466,4,1,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,1
"X5.465",2.52036611869299,466,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,1
"X6.465",2.39768581907783,466,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,1
"X7.465",0.705946358137914,466,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,1
"X8.465",2.46742640324941,466,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,1
"X9.465",2.83039476482141,466,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,1
"X10.465",2.7649634681002,466,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,1
"X1.466",1.00809088385705,467,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.466",0.162865501600972,467,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.466",-1.44815438788026,467,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.466",-0.681585020029183,467,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.466",-2.09990564955552,467,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.466",0.100533543870184,467,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.466",1.45313796280883,467,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.466",1.51228785971705,467,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.466",-0.436769597720307,467,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.466",-0.11015595131674,467,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.467",-0.529767582663271,468,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.467",-0.180934619519921,468,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.467",-0.815236783639181,468,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.467",-0.271191995981849,468,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.467",0.674261008193239,468,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.467",0.843795305144093,468,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.467",-0.0643440102908924,468,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.467",2.16220225101179,468,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.467",-1.15095836230997,468,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.467",0.00128300640932444,468,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.468",-2.1145741733574,469,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.468",0.769692660622278,469,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.468",-1.10137636016313,469,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.468",0.277949799639628,469,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.468",-0.177776001070141,469,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.468",-1.2269611600489,469,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.468",-0.648329416012289,469,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.468",1.24631271626852,469,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.468",-1.42415518054184,469,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.468",0.065179286114937,469,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
