"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.141",1.9522357880121,142,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.141",-0.607129597301371,142,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.141",0.170523672334121,142,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.141",0.809027051733379,142,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.141",1.35090097250543,142,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.141",-0.863614115968949,142,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.142",-0.607298353187755,143,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.142",1.33515486623049,143,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.142",-1.30351647362995,143,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.142",1.69604900125914,143,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.142",1.98832031782711,143,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.142",-0.823029199320018,143,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.142",-0.185380501175885,143,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.142",-0.954863881986646,143,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.142",-1.26104589242661,143,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.142",-0.310610651359627,143,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.143",-0.342280384108202,144,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.143",-0.426973009223101,144,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.143",1.16432250181189,144,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.143",-0.282121751514859,144,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.143",1.11315507190611,144,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.143",-0.146062684921256,144,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.143",-0.581781696841245,144,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.143",-0.604204088653521,144,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.143",-0.334881472771775,144,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.143",-2.14729623901904,144,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.144",-0.43263817832929,145,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.144",0.764676862093419,145,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.144",-1.60361664097201,145,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.144",-0.479748460975889,145,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.144",-0.0638360340262731,145,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.144",1.83051584994493,145,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.144",0.038758817808024,145,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.144",0.66441211210786,145,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.144",0.740357437256978,145,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.144",1.12193621595492,145,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.145",-0.850738807314754,146,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.145",0.495094044472766,146,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.145",0.387039208776623,146,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.145",-1.91795825416292,146,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.145",-0.303527908235561,146,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.145",-0.606059983077778,146,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.145",-0.0914934428853978,146,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.145",-1.19601239487018,146,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.145",-0.669077544508538,146,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.145",-0.856023166398266,146,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.146",-0.40828548963479,147,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.146",-0.861585936793139,147,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.146",-0.659677833849716,147,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.146",0.36354750165426,147,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.146",0.67514401685249,147,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.146",-0.67280242420101,147,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.146",1.30974479925302,147,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.146",1.23858086710621,147,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.146",0.237097998267346,147,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.146",1.91708010359149,147,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.147",1.20967364078512,148,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,0
"X2.147",1.32072227726966,148,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,0
"X3.147",-0.818310062613574,148,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,0
"X4.147",0.528722625113985,148,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,0
"X5.147",1.74789220266751,148,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,0
"X6.147",1.13093538176096,148,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,0
"X7.147",1.93901253558472,148,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,0
"X8.147",2.44338726268546,148,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,0
"X9.147",3.23241762210654,148,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,0
"X10.147",0.507877023160724,148,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,0
"X1.148",1.37351282755479,149,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.148",-0.6913240148189,149,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.148",0.457588536991347,149,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.148",-0.250644145351375,149,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.148",1.07644689161732,149,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.148",-0.776961424908096,149,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.148",-0.0399100409619131,149,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.148",-0.113518021720344,149,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.148",-1.06870583599677,149,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.148",0.234548649444691,149,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.149",1.33083165604995,150,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.149",0.0606025702743218,150,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.149",-0.891982271811123,150,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.149",0.230691247323569,150,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.149",0.503626468978116,150,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.149",2.31087255497636,150,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.149",-0.0959095554183249,150,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.149",0.270923789922834,150,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.149",-0.386516923282011,150,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.149",1.1714705461893,150,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.150",0.0685430476435181,151,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.150",0.556942107920795,151,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.150",-0.0729205122510657,151,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.150",0.0823892642720977,151,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.150",-0.473768317709687,151,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.150",2.36572050327326,151,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.150",-1.03086747501089,151,7,1,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.150",1.53704923935684,151,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.150",1.1149527855238,151,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.150",-0.365469857866108,151,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.151",-1.1766145930708,152,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.151",1.91215523432546,152,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.151",-2.21753138384649,152,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.151",1.3220062250358,152,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.151",0.62002740030453,152,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.151",2.49711529460056,152,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.151",0.0494759688671539,152,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.151",-0.5078460485377,152,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.151",0.904173261747905,152,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.151",-0.634258032182069,152,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.152",1.14374697857651,153,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.152",-0.398606378308581,153,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.152",-0.665650813246935,153,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.152",0.121757431983894,153,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.152",0.924422607771358,153,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.152",0.430480347421421,153,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.152",1.28455285934913,153,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.152",-1.16678955806187,153,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.152",0.370749846863251,153,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.152",0.690915479157634,153,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.153",1.66218673997328,154,1,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.153",-1.25027129672431,154,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.153",0.248628414628622,154,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.153",-0.784721538676279,154,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.153",-0.315201538896001,154,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.153",-0.477160242882213,154,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.153",-0.0124113935981268,154,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.153",0.786304016421164,154,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.153",-1.51993036887458,154,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.153",0.277210414610486,154,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.154",0.342047600103188,155,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.154",1.00117435842608,155,2,1,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.154",-0.225148992234474,155,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.154",0.540825596922669,155,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.154",1.28012345384172,155,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.154",2.01940923886538,155,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.154",0.941977600462758,155,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.154",0.388284752201819,155,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.154",0.585113213551998,155,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.154",0.382044343402891,155,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.155",0.173761255684237,156,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.155",-1.06252082860273,156,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.155",-0.0289976051448436,156,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.155",0.41591661764562,156,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.155",0.671046723655813,156,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.155",2.41591849860474,156,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.155",-0.330591421936093,156,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.155",0.534393081309199,156,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.155",1.43702555825829,156,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.155",1.03009920536679,156,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.156",1.45956112210164,157,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.156",0.272578642275555,157,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.156",1.53718761913182,157,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.156",0.54782182939944,157,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.156",0.27277389563972,157,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.156",-0.972073554645895,157,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.156",-1.99989778716313,157,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.156",0.860663024166239,157,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.156",1.68582299249313,157,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.156",0.0393611610814517,157,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.157",0.865054376145301,158,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.157",0.884315099324507,158,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.157",0.0821398251142733,158,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.157",-1.41689104273053,158,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.157",-0.472314174293467,158,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.157",-0.0394256556608833,158,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.157",0.831854180318842,158,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.157",-0.803376658475976,158,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.157",1.52130244789888,158,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.157",0.656203773381366,158,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.158",-0.592503614791962,159,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.158",-0.432446175847071,159,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.158",1.16600985089229,159,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.158",-0.205024714575515,159,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.158",0.395582013156571,159,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.158",-1.52316205407737,159,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.158",0.690812438304898,159,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.158",0.165105527073724,159,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.158",1.51985770696753,159,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.158",-0.115504997548877,159,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.159",-0.279343220585039,160,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.159",0.912666173626928,160,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.159",1.66251377706678,160,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.159",-0.776357431092092,160,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.159",1.71363684810306,160,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.159",0.810381740114863,160,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.159",-0.64465973900057,160,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.159",0.179195550089634,160,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.159",1.165481041155,160,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.159",-0.78763938012435,160,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.160",0.824465451286377,161,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,1
"X2.160",2.7840840924013,161,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,1
"X3.160",-1.32371370459649,161,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,1
"X4.160",0.0268630124486546,161,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,1
"X5.160",0.869839317625817,161,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,1
"X6.160",2.35446748655933,161,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,1
"X7.160",1.34027868139292,161,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,1
"X8.160",1.51325013349436,161,8,1,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,1
"X9.160",4.21991469082432,161,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,1
"X10.160",2.66946105766174,161,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,1
"X1.161",0.870418430052209,162,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.161",0.29813710595857,162,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.161",-0.936933342044263,162,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.161",0.889480617226252,162,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.161",2.47951947709778,162,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.161",0.520404592700643,162,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.161",1.89420564892589,162,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.161",-0.0350334704362044,162,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.161",0.468431857595042,162,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.161",-0.761519056024846,162,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.162",2.41107578699885,163,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.162",-0.473033074603726,163,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.162",-1.91711250466172,163,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.162",1.20770192579986,163,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.162",0.97534954782508,163,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.162",-0.429797446987952,163,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.162",1.11161672176823,163,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.162",1.14265540963138,163,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.162",-0.434046647176969,163,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.162",1.4556755804066,163,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.163",0.620599444917262,164,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.163",-0.227124503225728,164,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.163",0.110427223627422,164,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.163",-1.31037595975543,164,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.163",3.70549261782767,164,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.163",0.452699823063215,164,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.163",-0.276758606429882,164,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.163",1.90084983298646,164,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.163",0.372176971495882,164,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.163",0.123622192908608,164,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.164",0.919671779224951,165,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.164",0.00293796607246011,165,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.164",-0.0525498538629897,165,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.164",0.848848172884607,165,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.164",0.152246915955894,165,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.164",0.26469439884964,165,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.164",-0.317633035423883,165,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.164",-0.185144899295193,165,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.164",-0.428167557614494,165,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.164",2.47704691206827,165,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.165",0.286589614592826,166,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,1
"X2.165",0.791971888731876,166,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,1
"X3.165",2.03099756558623,166,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,1
"X4.165",0.781984867798031,166,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,1
"X5.165",1.30514228201682,166,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,1
"X6.165",0.991403257289971,166,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,1
"X7.165",0.620742516057583,166,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,1
"X8.165",2.71650258157345,166,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,1
"X9.165",0.663365067747602,166,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,1
"X10.165",4.10556597889944,166,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,1
"X1.166",0.691421847105091,167,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.166",1.23452883681115,167,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.166",1.39860676948954,167,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.166",2.6546230376547,167,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.166",0.151174251594773,167,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.166",2.06110917818393,167,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.166",-1.73502660252692,167,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.166",0.502288786859105,167,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.166",-0.0449294594133359,167,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.166",0.697411635629272,167,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.167",0.135527792088612,168,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.167",-0.473145501963269,168,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.167",1.53672357309338,168,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.167",0.165017627578614,168,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.167",1.4185881307388,168,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.167",-1.30042924225614,168,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.167",2.07582294238994,168,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.167",0.18541462856859,168,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.167",0.225875243556249,168,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.167",1.43016627060924,168,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.168",-0.136343155488063,169,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.168",-0.285077432038835,169,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.168",0.955711230812456,169,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.168",0.626966876527494,169,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
