"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.459",1.270928,460,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.459",0.2083572,460,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.460",-0.3516781,461,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.460",-0.947256,461,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.460",1.557758,461,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.460",-0.7322403,461,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.460",-1.203862,461,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.460",1.090287,461,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.460",-0.522458,461,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.460",-1.414211,461,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.460",0.2272104,461,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.460",2.706669,461,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.461",-0.1628767,462,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.461",0.8706176,462,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.461",-0.4293081,462,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.461",1.489047,462,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.461",0.1008243,462,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.461",0.1548655,462,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.461",-0.326995,462,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.461",0.7853832,462,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.461",-0.4089737,462,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.461",1.435959,462,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.462",1.032752,463,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.462",-0.4679943,463,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.462",-1.598622,463,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.462",-0.9328975,463,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.462",-0.4141999,463,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.462",-0.1189907,463,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.462",0.05177581,463,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.462",-0.3413584,463,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.462",-1.258838,463,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.462",0.616201,463,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.463",-0.1781909,464,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.463",-0.3041057,464,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.463",-0.1630342,464,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.463",1.446648,464,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.463",1.859136,464,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.463",0.2375021,464,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.463",0.3375315,464,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.463",-0.9913068,464,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.463",0.09873622,464,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.463",0.3878551,464,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.464",0.3303885,465,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.464",0.1318862,465,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.464",-0.267002,465,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.464",-0.1316947,465,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.464",-1.308349,465,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.464",-0.1075833,465,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.464",-0.1537222,465,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.464",0.1603929,465,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.464",-0.3609766,465,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.464",-0.5277353,465,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.465",0.8209466,466,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.465",-0.6989183,466,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.465",-0.7784177,466,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.465",0.6001368,466,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.465",-0.06740702,466,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.465",-2.257554,466,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.465",-0.5268327,466,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.465",-0.9997578,466,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.465",2.433115,466,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.465",-0.4997696,466,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.466",0.07212062,467,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.466",0.7221086,467,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.466",-0.08000987,467,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.466",-0.1517799,467,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.466",-0.5384038,467,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.466",1.64707,467,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.466",-0.6728682,467,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.466",-0.1322033,467,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.466",1.551415,467,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.466",1.786384,467,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.467",0.5699117,468,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.467",0.6201266,468,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.467",-0.6976566,468,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.467",0.09038427,468,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.467",1.637742,468,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.467",-2.119624,468,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.467",-1.087617,468,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.467",-1.465848,468,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.467",0.2761225,468,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.467",-2.351755,468,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.468",1.312256,469,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.468",0.377969,469,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.468",-1.317079,469,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.468",-0.6944994,469,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.468",-0.722286,469,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.468",-0.437855,469,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.468",0.09691862,469,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.468",-0.6490433,469,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.468",-0.2104528,469,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.468",-0.7331089,469,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.469",0.6022206,470,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.469",-0.7293596,470,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.469",1.053504,470,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.469",0.6664188,470,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.469",1.102276,470,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.469",-0.4753228,470,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.469",-1.404798,470,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.469",2.350101,470,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.469",-0.1604333,470,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.469",0.09394405,470,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.470",-0.2836793,471,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.470",0.3887789,471,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.470",-0.8723272,471,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.470",-1.21309,471,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.470",0.7761384,471,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.470",-0.05338521,471,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.470",0.52038,471,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.470",-0.3642503,471,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.470",-0.9149866,471,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.470",-1.406995,471,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.471",0.5295226,472,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.471",0.5908274,472,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.471",-0.1363512,472,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.471",-0.2320748,472,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.471",0.2002686,472,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.471",0.5049066,472,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.471",-0.07795026,472,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.471",-0.2671316,472,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.471",-0.2540621,472,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.471",-1.07213,472,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.472",-1.094831,473,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.472",0.5712678,473,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.472",0.6572822,473,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.472",-0.8179223,473,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.472",1.51714,473,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.472",0.9555207,473,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.472",1.444734,473,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.472",-1.403264,473,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.472",0.06635303,473,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.472",0.6874867,473,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.473",-1.645774,474,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.473",0.5635549,474,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.473",-0.7888738,474,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.473",-1.588726,474,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.473",0.1380568,474,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.473",0.6733976,474,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.473",-0.3234053,474,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.473",0.4662477,474,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.473",1.622659,474,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.473",1.292075,474,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.474",0.1490222,475,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.474",2.507176,475,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.474",1.179584,475,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.474",1.298896,475,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.474",-0.2690935,475,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.474",0.2496004,475,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.474",-1.595835,475,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.474",-1.88383,475,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.474",0.0512325,475,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.474",0.8509798,475,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.475",0.10651,476,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.475",-0.4585568,476,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.475",0.2394475,476,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.475",-0.81846,476,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.475",-0.6548262,476,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.475",-1.608274,476,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.475",-0.03715656,476,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.475",-0.5922849,476,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.475",-0.3668182,476,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.475",1.63396,476,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.476",-0.08071639,477,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.476",1.255114,477,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.476",0.3979417,477,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.476",-1.602737,477,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.476",-1.376941,477,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.476",-0.550271,477,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.476",0.8762081,477,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.476",0.1553717,477,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.476",1.203425,477,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.476",0.573343,477,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.477",-1.128874,478,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.477",0.8927199,478,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.477",-0.8160203,478,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.477",0.7811667,478,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.477",0.8303408,478,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.477",-0.1566446,478,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.477",0.04990992,478,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.477",0.1068681,478,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.477",1.403604,478,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.477",-0.120265,478,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.478",0.160431,479,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.478",-1.869018,479,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.478",-0.6818821,479,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.478",1.555012,479,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.478",-0.4339758,479,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.478",0.4301992,479,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.478",-1.047789,479,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.478",0.3598908,479,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.478",0.9547037,479,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.478",-0.07329768,479,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.479",-2.576447,480,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.479",1.341457,480,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.479",-0.9544273,480,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.479",-0.02375234,480,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.479",0.8855446,480,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.479",0.8344865,480,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.479",2.021812,480,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.479",-0.08585773,480,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.479",1.909513,480,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.479",0.6891253,480,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.480",2.09346,481,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.480",0.4299105,481,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.480",-1.222608,481,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.480",-0.5875723,481,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.480",-1.362884,481,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.480",-0.3387275,481,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.480",0.3341189,481,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.480",0.7107657,481,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.480",-0.6612724,481,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.480",1.90231,481,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.481",0.1971202,482,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.481",-0.5204049,482,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.481",0.8925083,482,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.481",0.1751477,482,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.481",1.047621,482,5,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.481",1.583803,482,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.481",-0.815985,482,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.481",0.2342485,482,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.481",-0.32753,482,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.481",0.9928883,482,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.482",0.2678619,483,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.482",0.8159863,483,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.482",-0.14099,483,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.482",-1.42333,483,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.482",0.6704951,483,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.482",0.374794,483,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.482",0.7090409,483,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.482",-0.5734193,483,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.482",-1.258076,483,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.482",0.6680336,483,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.483",0.6623586,484,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,1,1,1
"X2.483",-0.7050059,484,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,1,1,1
"X3.483",0.629958,484,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,1,1,1
"X4.483",2.672792,484,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,1,1,1
"X5.483",-0.07110762,484,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,1,1,1
"X6.483",1.392799,484,6,0,NA,3,1.054433,1,1,0,0,0,1,0,1,1,1
"X7.483",3.088274,484,7,0,NA,3,1.316367,1,1,0,0,0,1,0,1,1,1
"X8.483",3.634005,484,8,1,NA,3,1.611696,1,1,0,0,0,1,0,1,1,1
"X9.483",4.38643,484,9,0,NA,3,1.94468,1,1,0,0,0,1,0,1,1,1
"X10.483",3.232936,484,10,0,NA,3,2.320117,1,1,0,0,0,1,0,1,1,1
"X1.484",0.8191296,485,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.484",1.748729,485,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.484",1.176956,485,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.484",0.9095541,485,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.484",1.892973,485,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.484",1.829584,485,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.484",-0.6285121,485,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.484",0.001554257,485,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.484",1.069508,485,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.484",0.08836109,485,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.485",0.02378664,486,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,1
"X2.485",-2.130869,486,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,1
"X3.485",1.867627,486,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,1
"X4.485",-0.2607794,486,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,1
"X5.485",0.4624508,486,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,1
"X6.485",2.656366,486,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,1
"X7.485",2.544339,486,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,1
"X8.485",2.077584,486,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,1
"X9.485",1.111435,486,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,1
"X10.485",2.832642,486,10,1,NA,3,2.320117,1,0,1,0,1,1,1,1,1,1
"X1.486",2.080251,487,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.486",-0.2154221,487,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.486",1.758313,487,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.486",-0.9026526,487,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.486",-1.120197,487,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.486",0.4587979,487,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.486",-1.550005,487,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.486",-0.9049275,487,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.486",-0.2281208,487,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.486",-2.680458,487,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.487",1.401907,488,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.487",0.04125735,488,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.487",-1.490982,488,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.487",-0.1035969,488,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.487",0.965579,488,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.487",1.452345,488,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.487",0.3373133,488,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.487",-0.5409378,488,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.487",2.022012,488,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.487",0.7144723,488,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.488",0.2719023,489,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.488",-0.9277055,489,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.488",1.156919,489,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.488",2.222936,489,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.488",1.06245,489,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.488",0.4112454,489,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.488",0.2865831,489,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.488",-0.03603348,489,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.488",0.4397263,489,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.488",-1.400859,489,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
