"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",0.375437755866933,52,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.51",0.455898055191736,52,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.51",1.19162693755922,52,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.51",-1.50482863212508,52,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.52",-1.21784353891211,53,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.52",-0.212766714142146,53,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.52",-0.560144846545599,53,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.52",-1.05787779351539,53,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.52",0.278558384349334,53,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.52",0.921587702739474,53,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.52",-0.234891748915251,53,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.52",-0.7200432722196,53,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.52",0.274296022548554,53,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.52",-0.133034044171448,53,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.53",0.0996717215100207,54,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.53",1.46074836901747,54,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.53",0.203840797322821,54,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.53",-0.250872186155052,54,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.53",2.66560373296972,54,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.53",-1.92455165978123,54,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.53",-0.0886276768611537,54,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.53",-1.14988313182343,54,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.53",-0.0514991599118444,54,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.53",0.433972809536753,54,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.54",1.87106881919257,55,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.54",1.34402152878221,55,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.54",-1.46540268129851,55,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.54",0.638940628066246,55,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.54",-0.907098050558348,55,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.54",0.126121657106214,55,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.54",2.05727371644657,55,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.54",-0.333907515298626,55,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.54",0.52008850071978,55,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.54",1.49593354828571,55,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.55",-2.23922896614199,56,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.55",-0.0281752402129185,56,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.55",0.487801472250992,56,3,1,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.55",-1.63553435856914,56,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.55",1.07636292657966,56,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.55",1.29362308570834,56,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.55",0.603351241685577,56,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.55",-1.21444383257962,56,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.55",0.0489550575325746,56,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.55",0.877773319807894,56,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.56",1.8053326109772,57,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.56",-1.26946678223349,57,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.56",-0.0663554783384911,57,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.56",1.96674030815051,57,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.56",1.61195928205792,57,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.56",1.45584536422969,57,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.56",0.543104905919599,57,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.56",1.81636430415187,57,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.56",1.3479990845014,57,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.56",2.60260715618183,57,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.57",1.58531748074188,58,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.57",-0.154501750179618,58,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.57",1.20299533200259,58,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.57",0.481770949181876,58,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.57",1.90584488031822,58,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.57",0.718875986501567,58,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.57",-0.741431440672444,58,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.57",0.540290723645996,58,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.57",1.1283657171512,58,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.57",0.0814578933982095,58,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.58",-1.50898380684947,59,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.58",0.0204969616610566,59,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.58",-0.537740797670922,59,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.58",-1.4627787641257,59,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.58",-0.83055721353913,59,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.58",0.0979536618249887,59,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.58",-0.00607911627243241,59,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.58",0.957978257316867,59,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.58",1.70159428986045,59,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.58",0.662566502848218,59,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.59",0.435582107312475,60,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.59",1.04037452332665,60,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.59",0.521863088081523,60,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.59",0.0801796318382229,60,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.59",-1.30066744594338,60,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.59",0.884056392250815,60,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.59",-1.7491197390117,60,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.59",-0.276674271362256,60,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.59",0.261264827029926,60,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.59",0.804693014501698,60,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.60",1.19663058178921,61,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.60",1.00614103131651,61,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.60",0.118928908202442,61,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.60",-0.841178880638929,61,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.60",-0.92931181366381,61,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.60",0.707628823312733,61,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.60",-2.21971754926737,61,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.60",-1.19075481552474,61,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.60",0.300501078188885,61,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.60",-0.318254055960042,61,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.61",0.273875470736208,62,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.61",-0.196194291738932,62,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.61",0.233952228169402,62,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.61",0.410296333899112,62,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.61",0.583373321659377,62,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.61",-1.11428167122638,62,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.61",-0.857937549488543,62,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.61",1.21856230851522,62,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.61",1.38466748093872,62,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.61",0.945520567668299,62,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.62",-1.40781408321845,63,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.62",0.994696167239109,63,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.62",1.28322738883259,63,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.62",0.899808086683615,63,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.62",-1.51357343699849,63,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.62",0.507358806115562,63,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.62",0.413025479899995,63,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.62",-1.09560861184175,63,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.62",1.68093785440356,63,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.62",0.457729053137297,63,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.63",-1.19736995516691,64,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.63",1.07615202112788,64,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.63",0.171897021998218,64,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.63",-0.276035988341927,64,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.63",1.14533137626354,64,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.63",-1.07829434952468,64,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.63",0.354106614451526,64,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.63",0.447669263224156,64,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.63",0.830316833638499,64,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.63",-0.519827549495373,64,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.64",-0.527731827543486,65,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.64",0.353398357134634,65,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.64",-1.10302690790693,65,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.64",2.25630226261186,65,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.64",-0.766557128632671,65,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.64",-0.934279978126155,65,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.64",0.0743462059845577,65,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.64",-1.35616583166675,65,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.64",0.0673551497411022,65,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.64",-0.291430531437871,65,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.65",0.57833008302538,66,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.65",0.92239440217852,66,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.65",-1.05351330101512,66,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.65",0.787219750687743,66,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.65",-1.69285164594364,66,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.65",-1.49729514748256,66,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.65",-0.0242272977144977,66,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.65",-0.317159969549347,66,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.65",0.39426949493852,66,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.65",0.14255814094521,66,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.66",2.0847551657303,67,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.66",-1.56710933374164,67,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.66",-0.849921335036974,67,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.66",0.0868717743889536,67,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.66",-0.320936249162706,67,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.66",0.964479085537668,67,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.66",-1.3902780085206,67,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.66",0.679003734775433,67,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.66",1.15361486181281,67,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.66",-0.207722014867951,67,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.67",0.186370329771138,68,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.67",0.889057468247532,68,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.67",1.49760545864538,68,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.67",-1.03934357295498,68,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.67",-0.67460430120059,68,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.67",-1.96848717192613,68,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.67",1.74656144921271,68,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.67",0.303718273125922,68,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.67",1.35568973945568,68,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.67",-0.125274648559236,68,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.68",0.341206909422202,69,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.68",-2.00000482456865,69,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.68",-2.01201191056495,69,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.68",0.305020304941705,69,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.68",-0.0264115305582331,69,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.68",0.543697812124581,69,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.68",0.0488541947931103,69,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.68",0.00346747882829418,69,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.68",-1.02947030934587,69,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.68",1.83563619863291,69,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.69",-0.923061194865239,70,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.69",-0.889655683469458,70,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.69",-1.68079937535103,70,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.69",0.672047080939194,70,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.69",0.0403308636512197,70,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.69",-0.663977358104783,70,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.69",-1.51294926226611,70,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.69",-2.01116110113475,70,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.69",-0.118569885766577,70,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.69",0.0427992799830161,70,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.70",0.811344710937396,71,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.70",-0.0387484293389289,71,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.70",-0.487837231061654,71,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.70",0.544443793389159,71,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.70",1.68289832362299,71,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.70",2.69743807183227,71,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.70",0.46435254483223,71,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.70",0.888603838775591,71,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.70",2.35984890667741,71,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.70",1.48590047040019,71,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.71",-0.0819901408458833,72,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.71",0.307866490271519,72,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.71",-1.52850483398308,72,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.71",0.216684635097572,72,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.71",0.974452110490623,72,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.71",-0.69570066673807,72,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.71",-0.721232329363398,72,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.71",-1.01338864044522,72,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.71",0.85222398118232,72,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.71",-0.424930553742489,72,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.72",-0.260423113732849,73,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.72",0.123350460267759,73,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.72",-0.78936378644893,73,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.72",0.818655875871274,73,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.72",1.16955615694575,73,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.72",0.249960463417736,73,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.72",0.698525680934051,73,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.72",0.951880773373858,73,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.72",0.33607012624346,73,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.72",-1.33773765595781,73,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.73",0.864199095387875,74,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.73",1.54744499429316,74,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.73",-0.959217611753775,74,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.73",0.930580482643664,74,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.73",0.0069480748360739,74,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.73",-0.6247554959824,74,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.73",-1.04111655647757,74,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.73",-3.0132696069495,74,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.73",-1.7108263339738,74,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.73",-0.899066405026867,74,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.74",-0.626087164848319,75,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.74",-0.116726821477926,75,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.74",0.831704455353196,75,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.74",-1.54914864386456,75,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.74",-1.28858039734426,75,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.74",0.937254481905175,75,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.74",-0.988854786838038,75,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.74",-0.0180378410036544,75,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.74",2.55024815651412,75,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.74",-1.30867002432152,75,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.75",0.537130250217875,76,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.75",0.744275631725685,76,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.75",0.976495668093954,76,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.75",-0.528982755084287,76,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.75",0.140057846038741,76,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.75",-1.41490733466092,76,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.75",-0.401320943039781,76,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.75",-1.94745736003342,76,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.75",0.375019676012948,76,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.75",-1.19479792391479,76,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.76",0.275792436645321,77,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.76",-0.992873323375057,77,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.76",-2.23616608599654,77,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.76",1.78695534228279,77,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.76",2.72454245690213,77,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.76",-0.254110603094357,77,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.76",-0.598943336360018,77,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.76",-1.68845255781403,77,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.76",-0.0562761071031311,77,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.76",-0.932989987366314,77,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.77",-0.964009454769291,78,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.77",0.838216844678612,78,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.77",0.886874977122684,78,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.77",0.367346488263221,78,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.77",-1.45797704294291,78,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.77",0.178380567200263,78,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.77",-0.33319362904812,78,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.77",0.0925558582525579,78,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.77",-0.496904340524667,78,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.77",-0.922673940453855,78,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.78",0.308372658270836,79,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.78",0.178850642564346,79,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.78",-0.0256103904715674,79,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.78",-0.246938443275256,79,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.78",-0.933452598898353,79,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.78",0.56474529855204,79,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.78",-0.698986188962615,79,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
