"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1923",0.6358916,1924,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.1924",0.5968947,1925,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.1924",-0.6497479,1925,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.1924",0.373692,1925,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.1924",0.06915435,1925,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.1924",1.074137,1925,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.1924",0.07567655,1925,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.1924",-1.212452,1925,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.1924",0.7555649,1925,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.1924",-0.2114317,1925,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.1924",-1.463229,1925,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.1925",0.5743162,1926,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,1
"X2.1925",0.2910744,1926,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,1
"X3.1925",-0.1597726,1926,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,1
"X4.1925",2.594658,1926,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,1
"X5.1925",0.8755893,1926,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,1
"X6.1925",2.55452,1926,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,1
"X7.1925",1.255909,1926,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,1
"X8.1925",3.257242,1926,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,1
"X9.1925",2.373898,1926,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,1
"X10.1925",2.337296,1926,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,1
"X1.1926",0.3864468,1927,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.1926",0.9233824,1927,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.1926",2.078185,1927,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.1926",2.214914,1927,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.1926",-0.04567661,1927,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.1926",2.116728,1927,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.1926",1.339322,1927,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.1926",3.019487,1927,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.1926",4.570158,1927,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.1926",3.567613,1927,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.1927",-1.242781,1928,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.1927",-0.6993965,1928,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.1927",1.971371,1928,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.1927",0.9964653,1928,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.1927",1.473447,1928,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.1927",1.110772,1928,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.1927",3.446895,1928,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.1927",3.866139,1928,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.1927",2.205263,1928,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.1927",2.754044,1928,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.1928",1.276369,1929,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.1928",0.7722453,1929,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.1928",-0.2551508,1929,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.1928",-0.03623577,1929,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.1928",-0.253234,1929,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.1928",-1.593304,1929,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.1928",0.5865879,1929,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.1928",-1.236025,1929,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.1928",0.004137994,1929,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.1928",0.292957,1929,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.1929",-0.811447,1930,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.1929",-0.7100265,1930,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.1929",-0.2056547,1930,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.1929",-0.1132491,1930,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.1929",1.527436,1930,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.1929",0.8989227,1930,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.1929",1.054814,1930,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.1929",1.340603,1930,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.1929",0.1526515,1930,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.1929",0.379473,1930,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.1930",1.945336,1931,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,1,1,1
"X2.1930",3.035685,1931,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,1,1,1
"X3.1930",2.369547,1931,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,1,1,1
"X4.1930",2.129946,1931,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,1,1,1
"X5.1930",4.085084,1931,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,1,1,1
"X6.1930",6.8464,1931,6,0,NA,3,1.054433,0,0,0,1,0,1,1,1,1,1
"X7.1930",4.711806,1931,7,0,NA,3,1.316367,0,0,0,1,0,1,1,1,1,1
"X8.1930",7.547925,1931,8,1,NA,3,1.611696,0,0,0,1,0,1,1,1,1,1
"X9.1930",8.906526,1931,9,0,NA,3,1.94468,0,0,0,1,0,1,1,1,1,1
"X10.1930",11.15087,1931,10,0,NA,3,2.320117,0,0,0,1,0,1,1,1,1,1
"X1.1931",0.2720091,1932,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.1931",-0.7648518,1932,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.1931",1.120022,1932,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.1931",-0.3874125,1932,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.1931",0.03291673,1932,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.1931",-0.08330194,1932,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.1931",0.4699892,1932,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.1931",0.0630279,1932,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.1931",-0.4074709,1932,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.1931",-0.116311,1932,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.1932",-1.233513,1933,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.1932",0.6816025,1933,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.1932",0.4461225,1933,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.1932",0.5491523,1933,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.1932",0.1847167,1933,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.1932",0.1224791,1933,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.1932",-0.1764818,1933,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.1932",-0.5485141,1933,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.1932",-0.5132509,1933,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.1932",1.561873,1933,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.1933",1.049402,1934,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.1933",-1.372686,1934,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.1933",-0.7217401,1934,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.1933",0.4888926,1934,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.1933",-0.1853864,1934,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.1933",0.2540089,1934,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.1933",2.038826,1934,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.1933",1.799669,1934,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.1933",0.2063566,1934,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.1933",0.3106402,1934,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.1934",2.557947,1935,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,0
"X2.1934",1.835292,1935,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,0
"X3.1934",0.2086228,1935,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,0
"X4.1934",0.5912047,1935,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,0
"X5.1934",0.03809925,1935,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,0
"X6.1934",3.216606,1935,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,0
"X7.1934",1.686648,1935,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,0
"X8.1934",2.225658,1935,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,0
"X9.1934",3.682667,1935,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,0
"X10.1934",2.143712,1935,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,0
"X1.1935",-1.447316,1936,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.1935",1.342781,1936,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.1935",0.2243592,1936,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.1935",-0.6836872,1936,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.1935",2.551208,1936,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.1935",1.080351,1936,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.1935",0.3878212,1936,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.1935",-0.9369337,1936,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.1935",0.1006497,1936,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.1935",0.687005,1936,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.1936",0.5639516,1937,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.1936",1.347963,1937,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.1936",0.5113204,1937,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.1936",0.25757,1937,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.1936",1.665197,1937,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.1936",0.7280602,1937,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.1936",-0.4757026,1937,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.1936",-0.7213056,1937,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.1936",0.6769171,1937,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.1936",-0.2662712,1937,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.1937",-0.383768,1938,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.1937",-0.2928022,1938,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.1937",-0.1720097,1938,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.1937",0.1307653,1938,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.1937",-0.9205778,1938,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.1937",-0.3603332,1938,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.1937",-0.4763896,1938,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.1937",-0.4470882,1938,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.1937",-1.184756,1938,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.1937",1.393201,1938,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.1938",1.572103,1939,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.1938",-1.169507,1939,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.1938",-1.030658,1939,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.1938",-0.5278355,1939,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.1938",0.2308893,1939,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.1938",0.6643505,1939,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.1938",2.001551,1939,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.1938",-0.3756195,1939,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.1938",-1.621091,1939,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.1938",-0.1780797,1939,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.1939",0.3101585,1940,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.1939",-1.156355,1940,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.1939",1.062694,1940,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.1939",0.706995,1940,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.1939",1.862633,1940,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.1939",1.051414,1940,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.1939",3.587512,1940,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.1939",1.127162,1940,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.1939",5.253724,1940,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.1939",3.297369,1940,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.1940",0.3901956,1941,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.1940",0.8561534,1941,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.1940",1.198321,1941,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.1940",2.15473,1941,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.1940",2.405028,1941,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.1940",0.9922037,1941,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.1940",2.441763,1941,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.1940",1.837739,1941,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.1940",2.495812,1941,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.1940",2.571684,1941,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.1941",1.33506,1942,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.1941",-0.4338707,1942,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.1941",1.290403,1942,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.1941",0.6531546,1942,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.1941",2.339289,1942,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.1941",1.073888,1942,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.1941",1.435836,1942,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.1941",2.622218,1942,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.1941",3.726999,1942,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.1941",1.291925,1942,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.1942",-0.4354985,1943,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.1942",0.06069602,1943,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.1942",-0.08843053,1943,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.1942",-1.068971,1943,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.1942",-1.088295,1943,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.1942",0.1483379,1943,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.1942",0.4634915,1943,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.1942",0.05233352,1943,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.1942",0.8306745,1943,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.1942",0.4788387,1943,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.1943",-0.8614654,1944,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.1943",-1.348461,1944,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.1943",1.592789,1944,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.1943",0.4273403,1944,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.1943",-0.5491964,1944,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.1943",-0.2669713,1944,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.1943",1.543241,1944,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.1943",1.267764,1944,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.1943",3.273542,1944,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.1943",-0.5253403,1944,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.1944",-0.1225636,1945,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.1944",1.423733,1945,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.1944",-0.1999342,1945,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.1944",1.089625,1945,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.1944",0.5375263,1945,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.1944",2.549292,1945,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.1944",2.927299,1945,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.1944",1.775501,1945,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.1944",2.473276,1945,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.1944",2.268426,1945,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.1945",1.097871,1946,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.1945",-0.6004657,1946,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.1945",-1.084752,1946,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.1945",-0.1279162,1946,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.1945",-1.149324,1946,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.1945",-0.30715,1946,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.1945",-0.03381877,1946,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.1945",-0.3087776,1946,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.1945",-0.7783445,1946,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.1945",0.705113,1946,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.1946",0.582048,1947,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.1946",-0.316593,1947,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.1946",-1.025327,1947,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.1946",-0.7242786,1947,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.1946",0.3664158,1947,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.1946",0.3575084,1947,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.1946",-0.4772616,1947,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.1946",0.2169696,1947,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.1946",-0.7320551,1947,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.1946",0.4187517,1947,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.1947",0.9946236,1948,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.1947",0.6773048,1948,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.1947",0.4154383,1948,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.1947",2.430575,1948,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.1947",0.7178352,1948,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.1947",2.723648,1948,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.1947",0.597388,1948,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.1947",1.931632,1948,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.1947",1.869133,1948,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.1947",3.624482,1948,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.1948",-0.2034962,1949,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,1
"X2.1948",-1.181266,1949,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,1
"X3.1948",1.867698,1949,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,1
"X4.1948",2.321976,1949,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,1
"X5.1948",3.902368,1949,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,1
"X6.1948",6.222601,1949,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,1
"X7.1948",7.361874,1949,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,1
"X8.1948",8.236048,1949,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,1
"X9.1948",10.83587,1949,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,1
"X10.1948",11.73102,1949,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,1
"X1.1949",-0.02640768,1950,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.1949",0.4854795,1950,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.1949",0.8332397,1950,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.1949",1.771238,1950,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.1949",-0.02062796,1950,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.1949",1.335534,1950,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.1949",1.485915,1950,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.1949",4.052831,1950,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.1949",3.355884,1950,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.1949",3.558169,1950,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.1950",-0.1845083,1951,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.1950",-0.01029377,1951,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.1950",-0.1151485,1951,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.1950",0.4768187,1951,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.1950",0.1096299,1951,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.1950",1.822899,1951,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.1950",-0.02600315,1951,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.1950",-1.132392,1951,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.1950",0.2570642,1951,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.1950",-1.42768,1951,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.1951",0.4568186,1952,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.1951",2.528695,1952,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.1951",-2.153559,1952,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.1951",-1.036476,1952,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.1951",1.239768,1952,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.1951",-0.4407335,1952,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.1951",-0.324712,1952,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.1951",1.213579,1952,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.1951",-0.05110371,1952,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.1951",-0.2039815,1952,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
