"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.518",1.4057755526501,519,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.518",1.73422317799389,519,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.518",1.80687209620127,519,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.518",-0.185733298629518,519,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.519",-1.39459554631829,520,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.519",0.335403603170956,520,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.519",0.125517583876579,520,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.519",3.29425083807313,520,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.519",0.89966384980584,520,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.519",1.48428531329817,520,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.519",-0.273460405709856,520,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.519",0.815249948576427,520,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.519",2.00022365386171,520,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.519",0.852493996302034,520,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.520",-1.38372889240396,521,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.520",0.265333485022119,521,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.520",-2.01264196081609,521,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.520",-0.341573694332812,521,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.520",-0.399328429804489,521,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.520",0.276217519319787,521,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.520",1.27860109750221,521,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.520",-0.840174452358238,521,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.520",-1.11468006336383,521,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.520",2.3727369309905,521,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.521",-0.491993543480978,522,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.521",0.530452985751768,522,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.521",1.03482611404195,522,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.521",-0.905152109093522,522,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.521",-1.00402095199324,522,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.521",-0.124834867443002,522,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.521",0.340157094117731,522,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.521",2.6462449526938,522,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.521",-0.610258269186859,522,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.521",0.916723240869607,522,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.522",0.224628788185134,523,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.522",0.748504460862629,523,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.522",0.263888509343727,523,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.522",0.50432382781888,523,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.522",0.87958097004055,523,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.522",0.338106327673061,523,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.522",-1.66198290787053,523,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.522",0.972319912627766,523,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.522",0.660429802148524,523,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.522",0.0655916553046284,523,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.523",0.756355563543796,524,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.523",-1.25619765890969,524,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.523",0.412978925069054,524,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.523",1.48911904045885,524,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.523",0.697491364866967,524,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.523",1.23716708367561,524,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.523",-2.03412270088559,524,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.523",1.43225682615728,524,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.523",0.00781343068891915,524,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.523",1.41914478903619,524,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.524",1.09213285330623,525,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.524",-0.642399746734833,525,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.524",-1.84995132905738,525,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.524",-0.133260011464479,525,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.524",0.703927709159435,525,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.524",-0.191059034503998,525,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.524",0.19394949521764,525,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.524",0.352975966492139,525,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.524",1.5486515417888,525,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.524",0.414656568887463,525,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.525",0.762084003814033,526,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.525",-0.754269249693183,526,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.525",-0.384255111880205,526,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.525",2.93974529643071,526,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.525",0.622867077849295,526,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.525",-0.0458792068802164,526,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.525",-0.339095751039132,526,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.525",0.819198495182932,526,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.525",0.926670082578522,526,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.525",1.59263685160562,526,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.526",1.63394630581754,527,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.526",0.899955773051612,527,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.526",-0.399761448022107,527,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.526",0.549434418837248,527,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.526",-1.42213961302401,527,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.526",0.621666877856346,527,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.526",0.639187182425189,527,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.526",-0.478149252371172,527,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.526",1.96935913945959,527,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.526",2.96621221607203,527,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.527",0.486255082308069,528,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.527",0.812658866405147,528,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.527",0.0833777897000593,528,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.527",-1.04956542429317,528,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.527",-0.76481038234296,528,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.527",1.78686269283349,528,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.527",-0.519728525127048,528,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.527",1.95018932066453,528,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.527",-1.31394059499495,528,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.527",1.43454952726026,528,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.528",1.12365875847752,529,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.528",1.21896192743297,529,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.528",1.84299505206955,529,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.528",-2.38112669917319,529,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.528",1.82996474317257,529,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.528",-1.31895107702349,529,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.528",-0.884811536681902,529,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.528",0.820070541945551,529,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.528",1.51747872234196,529,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.528",-0.166599240536873,529,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.529",0.164669257112475,530,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.529",0.595124538813942,530,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.529",-0.354189205882901,530,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.529",-0.212893367116729,530,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.529",2.42433246143546,530,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.529",0.811116874503925,530,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.529",1.99862016435819,530,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.529",-0.641208808433678,530,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.529",-0.682185809882017,530,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.529",1.56111238149397,530,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.530",-0.438023273187106,531,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.530",-0.141241003052629,531,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.530",0.829935386471273,531,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.530",0.234147165588247,531,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.530",-0.463142282025539,531,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.530",0.166528131594368,531,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.530",-0.967058583513373,531,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.530",-0.912775764941852,531,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.530",1.44428464533988,531,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.530",-0.401299679086892,531,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.531",-0.0992452001507691,532,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.531",1.2606364291116,532,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.531",-0.168395154603628,532,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.531",0.225131013227908,532,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.531",0.0997609069571687,532,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.531",1.36108668962728,532,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.531",0.0312773779767116,532,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.531",2.28091338090746,532,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.531",0.900415480288768,532,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.531",0.515821275399824,532,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.532",-0.146128127662518,533,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.532",-0.441093362678754,533,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.532",0.906341019615496,533,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.532",0.0985253846058317,533,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.532",-1.08832549828364,533,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.532",1.06110740610479,533,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.532",1.61396343746832,533,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.532",1.22586927871993,533,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.532",1.09799337624969,533,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.532",0.313628173525517,533,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.533",-1.6258531233159,534,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.533",-0.705479593187855,534,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.533",0.128854633974081,534,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.533",0.639412327393688,534,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.533",1.54430512233492,534,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.533",0.404167028746606,534,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.533",-0.194726492224747,534,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.533",1.66791665405123,534,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.533",0.988579485787238,534,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.533",1.68945011363802,534,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.534",1.16875554189064,535,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.534",0.821187581276521,535,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.534",0.823005575409126,535,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.534",0.276064101800465,535,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.534",2.98576554213302,535,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.534",-0.53351362118697,535,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.534",-0.582613738229051,535,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.534",1.55231513609358,535,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.534",1.86662171943072,535,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.534",1.52921702387301,535,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.535",2.00834336758872,536,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,0
"X2.535",1.84679924964122,536,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,0
"X3.535",-0.501303599275029,536,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,0
"X4.535",2.46019800681148,536,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,0
"X5.535",2.77403028305349,536,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,0
"X6.535",2.48355631602359,536,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,0
"X7.535",2.00302241492165,536,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,0
"X8.535",0.890808993301273,536,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,0
"X9.535",1.84461436560918,536,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,0
"X10.535",1.46712103765678,536,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,0
"X1.536",1.33252977157241,537,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.536",-0.306810458362073,537,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.536",-0.611248205237788,537,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.536",1.16690881483551,537,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.536",0.71184168795805,537,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.536",-2.004845779179,537,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.536",0.429430291419698,537,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.536",1.0043804472864,537,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.536",-1.51992287660149,537,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.536",1.51917981550839,537,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.537",0.792789062363817,538,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.537",1.07800617618274,538,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.537",1.21319726552725,538,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.537",-0.212462060909099,538,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.537",-0.879173748358905,538,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.537",-0.997311350091931,538,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.537",-0.861875635416625,538,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.537",-0.896176140853797,538,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.537",-1.68898006902474,538,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.537",-0.73268963599477,538,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.538",-0.992214434937731,539,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.538",1.38419525271463,539,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.538",0.117393223592298,539,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.538",-1.90505450563314,539,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.538",0.258348401451004,539,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.538",0.101288635193048,539,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.538",0.485573398948847,539,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.538",0.788878463021018,539,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.538",-1.01970225411989,539,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.538",2.01299873762593,539,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.539",-0.0160838432876368,540,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.539",-1.52391451871705,540,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.539",2.12451825669105,540,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.539",-2.13415100298381,540,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.539",-0.19652830673294,540,5,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.539",-1.67093258084478,540,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.539",-0.160221888828794,540,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.539",-0.0977860412326836,540,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.539",0.708943856967842,540,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.539",-0.0180708497247166,540,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.540",-0.282154167323893,541,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.540",0.040196232201223,541,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.540",-0.0427356755950505,541,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.540",0.13657261362462,541,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.540",1.98778854201839,541,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.540",0.533828754345613,541,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.540",-1.13801616227955,541,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.540",0.272021588131058,541,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.540",0.71129681797225,541,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.540",1.58933028842156,541,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.541",0.237403913622507,542,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.541",0.434072662365451,542,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.541",-1.96179763264365,542,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.541",0.524082254920695,542,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.541",0.373398257514073,542,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.541",-0.270014084568666,542,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.541",0.0794613944420327,542,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.541",0.946009504436548,542,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.541",1.00436587205897,542,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.541",0.570936124869476,542,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.542",0.589748554202772,543,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.542",2.02681806295372,543,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.542",1.54132388604702,543,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.542",1.18819187447035,543,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.542",1.07051143475718,543,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.542",1.22830874760944,543,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.542",0.500805247948243,543,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.542",-0.387506627639513,543,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.542",0.470723301103918,543,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.542",1.14794735131063,543,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.543",-1.63182497839981,544,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.543",0.751831473333127,544,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.543",-1.11357852103491,544,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.543",0.374881299850557,544,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.543",-1.76613438162726,544,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.543",0.482668319150135,544,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.543",2.92543341092677,544,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.543",-0.763322605945938,544,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.543",-0.588647693408083,544,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.543",0.760886279987659,544,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.544",1.02114640802259,545,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.544",0.921198803507787,545,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.544",0.034307364540505,545,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.544",0.234498305134013,545,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.544",1.96139795837056,545,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.544",0.345849577544147,545,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.544",2.8750780241963,545,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.544",0.68963196443871,545,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.544",2.84485405945437,545,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.544",1.79165853380294,545,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.545",1.26334136220803,546,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,0,1
"X2.545",0.142214202873897,546,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,0,1
"X3.545",1.56928662899575,546,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,0,1
"X4.545",-0.477876409508854,546,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,0,1
"X5.545",-0.58338013703996,546,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,0,1
"X6.545",0.775447161298614,546,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,0,1
"X7.545",1.8379166260271,546,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,0,1
"X8.545",1.14324636230683,546,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,0,1
"X9.545",2.38636295434012,546,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,0,1
