"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.552",0.257386577876561,553,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.552",-1.48843386734837,553,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.552",1.35501293152974,553,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.553",1.64129180834583,554,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.553",-0.182409467423482,554,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.553",1.15795414281601,554,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.553",0.216035645279502,554,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.553",1.84241159279362,554,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.553",1.10626083957987,554,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.553",-0.0460314689030585,554,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.553",1.05869732167847,554,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.553",3.39639255938219,554,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.553",1.7748956553898,554,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.554",-0.0590503228175361,555,1,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.554",0.278116272586088,555,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.554",-1.03017641196892,555,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.554",-1.74841553315284,555,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.554",-1.00829948164173,555,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.554",-2.70682609126977,555,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.554",-0.954410232399807,555,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.554",-2.14144270850583,555,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.554",-1.26852588932854,555,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.554",0.378699352187077,555,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.555",0.914068905430208,556,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,1
"X2.555",-0.49985492470639,556,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,1
"X3.555",1.55257946395877,556,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,1
"X4.555",0.638268422742778,556,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,1
"X5.555",2.10841618899917,556,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,1
"X6.555",0.318112082108091,556,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,1
"X7.555",0.180585245266435,556,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,1
"X8.555",2.06655785828911,556,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,1
"X9.555",0.544703108584783,556,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,1
"X10.555",2.95738109141043,556,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,1
"X1.556",-0.14371698090498,557,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.556",-0.14660760540309,557,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.556",-0.347947211472466,557,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.556",0.366695774580353,557,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.556",0.470586071137063,557,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.556",0.412147042796793,557,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.556",0.580803296851008,557,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.556",-0.455692320664087,557,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.556",2.01247642178694,557,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.556",1.47288460283221,557,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.557",0.666899177515408,558,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.557",1.11633847948664,558,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.557",0.0106492296856732,558,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.557",-0.28089533535796,558,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.557",0.263949110035518,558,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.557",-0.412840889276782,558,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.557",-1.54196811666506,558,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.557",-0.89832189987185,558,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.557",0.127210705753172,558,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.557",-1.01612161794803,558,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.558",-1.58450206502384,559,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.558",-1.99403663249348,559,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.558",-1.3616388345699,559,3,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.558",-1.42555131437,559,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.558",-1.44683086444307,559,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.558",0.512483628523152,559,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.558",-0.380894957156764,559,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.558",-1.36057522936401,559,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.558",0.152559426594459,559,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.558",0.188890227833492,559,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.559",-0.053400220805659,560,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.559",0.909513723759291,560,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.559",-0.619365453629876,560,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.559",0.526195210742419,560,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.559",0.0403315606584242,560,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.559",-0.750309362067891,560,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.559",-1.77379076865753,560,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.559",1.23617515311264,560,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.559",0.934745656342005,560,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.559",-0.310864542530926,560,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.560",0.85996127672773,561,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.560",1.00085051746766,561,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.560",0.575551898231716,561,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.560",1.3502414347647,561,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.560",-1.30797161835284,561,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.560",-0.117404552008691,561,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.560",-0.973322631120974,561,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.560",1.23798212542453,561,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.560",-0.252003939595142,561,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.560",-1.48067603929958,561,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.561",-0.66764372045201,562,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.561",-0.108288360011635,562,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.561",2.18573757840827,562,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.561",1.32814568699441,562,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.561",0.31999599226421,562,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.561",0.23070793917892,562,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.561",-0.372099510872753,562,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.561",-0.189206730289714,562,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.561",-1.90212422799845,562,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.561",-0.497998284836135,562,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.562",-0.848387805284806,563,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.562",-0.198443853521136,563,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.562",2.4154843912288,563,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.562",-0.697577955911729,563,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.562",1.99027065348983,563,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.562",-1.99721388085597,563,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.562",2.3970187962469,563,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.562",0.953405874642087,563,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.562",1.20057457117719,563,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.562",-2.80787397701105,563,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.563",-1.83296928801931,564,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.563",0.551903129546102,564,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.563",-0.572546470672919,564,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.563",1.3690613594302,564,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.563",-0.580252364187151,564,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.563",1.38246339054359,564,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.563",-1.53385378267174,564,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.563",-0.297053310500843,564,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.563",-0.209933567867657,564,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.563",2.012522893636,564,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.564",0.0545261405346059,565,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.564",-0.0265915610262318,565,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.564",1.11551232586563,565,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.564",0.398685543150784,565,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.564",1.96405742530478,565,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.564",1.20727136553321,565,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.564",-0.620904213527457,565,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.564",0.4531294290551,565,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.564",-0.631289733045926,565,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.564",1.26507315925233,565,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.565",0.286939818784488,566,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.565",0.0268183917569135,566,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.565",-1.43761684896893,566,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.565",1.45367463198753,566,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.565",-0.522837206759985,566,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.565",-0.0490424230126778,566,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.565",-1.40318602539616,566,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.565",-1.84538269259771,566,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.565",-0.508173784466735,566,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.565",-0.542197590725823,566,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.566",-0.269155389103104,567,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.566",0.155074469157133,567,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.566",-1.31482578283381,567,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.566",-0.946087154522141,567,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.566",0.403676056774006,567,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.566",0.200355024504797,567,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.566",1.97331022528658,567,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.566",-0.268861454397682,567,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.566",1.30671112125988,567,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.566",1.08081111252083,567,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.567",1.22564616701284,568,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.567",-0.553653721927004,568,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.567",0.363661133314522,568,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.567",-1.22485904251268,568,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.567",0.749812018018167,568,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.567",-0.448256476943093,568,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.567",0.528068830464324,568,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.567",0.495848579145938,568,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.567",1.46961324558722,568,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.567",-0.467734991123188,568,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.568",0.155002098472588,569,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.568",-0.293736657801478,569,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.568",-0.794560631800348,569,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.568",-1.02802841851637,569,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.568",0.249220033232621,569,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.568",-2.08350770399693,569,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.568",0.482576953986066,569,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.568",-0.0945782493927453,569,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.568",0.52540335973753,569,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.568",0.022589972700006,569,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.569",1.19427355609901,570,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,1
"X2.569",-0.607736902625974,570,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,1
"X3.569",-0.631045257375195,570,3,1,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,1
"X4.569",1.54743915899428,570,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,1
"X5.569",0.422878967043341,570,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,1
"X6.569",0.228615026361509,570,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,1
"X7.569",3.37413493620498,570,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,1
"X8.569",1.48520527105364,570,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,1
"X9.569",0.325729815175394,570,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,1
"X10.569",2.53190085570098,570,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,1
"X1.570",-1.04236032791563,571,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.570",2.02697322674293,571,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.570",0.698400160231509,571,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.570",1.21148046842543,571,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.570",0.08040860450115,571,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.570",-0.0372862812642006,571,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.570",-0.497227201706983,571,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.570",-0.314269365853046,571,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.570",-1.61701364937135,571,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.570",0.258943483610682,571,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.571",-1.14769013278241,572,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.571",-0.107247601454257,572,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.571",0.422806790640583,572,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.571",1.41966134571718,572,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.571",0.445338289346265,572,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.571",0.171693183441938,572,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.571",1.33363859794468,572,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.571",0.962004314866572,572,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.571",1.84568340746678,572,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.571",0.84241878052786,572,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.572",-0.561425733198559,573,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.572",-0.325180247590944,573,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.572",-0.246301159505584,573,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.572",0.04184671522698,573,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.572",0.409211235477961,573,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.572",2.81992935136264,573,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.572",0.499842737397103,573,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.572",1.53345324708566,573,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.572",0.306944050555582,573,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.572",-0.829026179034326,573,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.573",-0.216121295441595,574,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.573",0.148516143999055,574,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.573",0.60608603871113,574,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.573",0.160557226949709,574,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.573",-0.198263576114838,574,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.573",-0.27401439742673,574,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.573",-0.49496866069843,574,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.573",-0.46524161562572,574,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.573",-2.0061493606891,574,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.573",0.95326730929771,574,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.574",1.05318238627118,575,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.574",2.05781026621455,575,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.574",1.54709957364554,575,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.574",-1.22113999417579,575,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.574",-0.137244555295202,575,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.574",-1.12331918582488,575,6,1,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.574",-0.235451923652974,575,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.574",-2.10146768613216,575,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.574",0.872704498427458,575,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.574",1.01926851910798,575,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.575",0.962438534177068,576,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.575",0.841169989901467,576,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.575",0.951080457977738,576,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.575",0.994239845827751,576,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.575",-0.0372070775346821,576,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.575",0.539030143998434,576,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.575",0.836516825744553,576,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.575",0.680634779666499,576,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.575",0.171834563318793,576,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.575",1.17708937512404,576,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.576",0.38453666628782,577,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.576",-0.667716317624614,577,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.576",0.0653406463549107,577,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.576",-3.23274698028934,577,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.576",-0.0644525297863146,577,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.576",-1.01610694108988,577,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.576",0.394490038395873,577,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.576",-1.57663896023179,577,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.576",0.337691331932194,577,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.576",-0.719169360986753,577,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.577",1.75904000163616,578,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.577",0.321656658173173,578,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.577",-0.39177817582846,578,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.577",0.311109075314921,578,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.577",1.46531584751629,578,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.577",1.41159120128733,578,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.577",1.26166279702906,578,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.577",0.998251151290166,578,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.577",0.565156657742989,578,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.577",0.129577285559598,578,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.578",2.07263109493431,579,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.578",0.326223794153874,579,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.578",1.25080594905234,579,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.578",-0.697571834446932,579,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.578",1.17327747149319,579,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.578",-0.629077619907478,579,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.578",-1.04333842736837,579,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.578",0.269069342828101,579,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.578",-0.117533373646189,579,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.578",-0.670449055840732,579,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.579",-2.12015127044085,580,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.579",0.618148813093981,580,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.579",1.7286810387824,580,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.579",0.20714027449916,580,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.579",0.305413057864526,580,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.579",0.757367310487182,580,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.579",1.18894699582817,580,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.579",1.08230198598496,580,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
