"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.180",-0.562569862408974,181,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.180",0.516664854637826,181,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.180",-1.42603538290894,181,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.180",-0.855873152133451,181,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.180",-0.763861670821683,181,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.180",1.51569182827598,181,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.180",1.34737345755121,181,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.180",-0.877593829251148,181,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.180",0.592971316062169,181,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.180",1.20210813560663,181,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.181",-0.859875454545204,182,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.181",-1.98175570233673,182,2,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.181",2.03397635895689,182,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.181",-0.630505668525655,182,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.181",0.0492818989551363,182,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.181",0.10732964616992,182,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.181",-0.940071789630645,182,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.181",-0.413354045320501,182,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.181",-0.633061857542193,182,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.181",0.0778112284821094,182,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.182",0.9147402825913,183,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.182",-1.4895908995908,183,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.182",0.3049845501757,183,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.182",-1.6892753923849,183,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.182",0.806755312089794,183,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.182",0.0180250614978572,183,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.182",1.14612171208825,183,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.182",1.19214847773881,183,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.182",-0.303660884891659,183,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.182",0.653315017874145,183,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.183",-0.806267148069549,184,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.183",0.592289184051217,184,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.183",1.26079796104452,184,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.183",0.538838429039,184,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.183",0.662247361541322,184,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.183",2.10592454565292,184,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.183",-0.555558165209952,184,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.183",0.891266138772271,184,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.183",-0.138625805610239,184,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.183",0.964505040658856,184,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.184",0.283724713065251,185,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.184",1.7263956536522,185,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.184",-0.230938897883442,185,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.184",0.300864939294608,185,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.184",1.38262347735704,185,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.184",-0.784824006312833,185,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.184",0.281042842492173,185,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.184",-0.289588232987446,185,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.184",-0.41265104622073,185,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.184",1.64757564122618,185,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.185",0.795329903639527,186,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.185",2.30699702944385,186,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.185",2.16130537334731,186,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.185",0.72127236005029,186,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.185",-0.313566888622884,186,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.185",0.850477243347432,186,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.185",0.953815536238095,186,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.185",-0.344371232621312,186,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.185",2.23514979758462,186,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.185",-1.41469201016822,186,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.186",-0.760135538542902,187,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.186",-0.383000954667263,187,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.186",1.36805028559426,187,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.186",-1.9649008481964,187,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.186",-0.565386964758849,187,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.186",-1.06550176920404,187,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.186",1.34276462797918,187,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.186",0.874356030779309,187,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.186",-0.141091326121849,187,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.186",1.14515140408839,187,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.187",-0.543192777884369,188,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.187",0.182700185586917,188,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.187",0.164509074175023,188,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.187",-0.684645328312143,188,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.187",1.39052820365278,188,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.187",0.817698051631853,188,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.187",2.48456638445712,188,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.187",-0.158745725070658,188,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.187",-0.532199194234821,188,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.187",-0.0318770572241401,188,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.188",0.128603701626423,189,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.188",-0.155724704064501,189,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.188",0.423912232925669,189,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.188",0.9113876498414,189,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.188",-0.147462536571678,189,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.188",-1.15754490873678,189,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.188",0.52401765170136,189,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.188",2.16855240973449,189,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.188",-0.393187658322577,189,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.188",1.70104964815554,189,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.189",1.36858445104737,190,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.189",1.32813565440046,190,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.189",-0.0764543936276284,190,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.189",-0.24615030649017,190,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.189",0.197011982055131,190,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.189",-0.68832101298993,190,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.189",0.744128416794713,190,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.189",0.963980817083834,190,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.189",-0.609931417378536,190,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.189",0.487973241389266,190,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.190",1.92933760912692,191,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.190",0.496084297741704,191,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.190",0.333983879826171,191,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.190",1.01874664681553,191,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.190",0.271512190778457,191,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.190",1.05225108678253,191,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.190",0.141286392497686,191,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.190",1.89585995514642,191,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.190",3.33082978835075,191,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.190",1.47037579270447,191,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.191",0.273698459417353,192,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,1,1
"X2.191",-0.449176181435478,192,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,1,1
"X3.191",1.20564994540225,192,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,1,1
"X4.191",2.56448302896558,192,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,1,1
"X5.191",0.985981792968846,192,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,1,1
"X6.191",1.55482150779915,192,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,1,1
"X7.191",0.715842617314043,192,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,1,1
"X8.191",0.664714595460793,192,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,1,1
"X9.191",0.128604923772865,192,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,1,1
"X10.191",0.916652576899105,192,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,1,1
"X1.192",-0.370281994911469,193,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.192",-0.654008441196163,193,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.192",-0.177908404153407,193,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.192",-0.189476569134116,193,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.192",-0.941891938752532,193,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.192",0.542968671780694,193,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.192",0.471508661087188,193,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.192",1.92285235166631,193,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.192",-0.457110846413606,193,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.192",0.0475861027270147,193,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.193",-0.894351691525474,194,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.193",0.429444970977788,194,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.193",-0.37520691626829,194,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.193",-1.02122310822643,194,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.193",1.39912647448576,194,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.193",-0.259029190567676,194,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.193",-0.432117625076751,194,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.193",0.253027946338849,194,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.193",-0.974979414565312,194,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.193",-0.49880218267458,194,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.194",-1.18543594871341,195,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.194",0.660811888227138,195,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.194",-0.155694164133533,195,3,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.194",0.965237635854758,195,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.194",1.10924743155449,195,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.194",1.57513765614942,195,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.194",-0.286613746349115,195,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.194",0.799391938206401,195,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.194",-1.03841454314455,195,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.194",0.00800535031886408,195,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.195",1.53740083108143,196,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.195",-0.557754946417187,196,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.195",1.36550486849047,196,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.195",1.23068686183833,196,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.195",3.0240666318605,196,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.195",1.30223811502142,196,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.195",0.413997801386195,196,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.195",-0.928591931286307,196,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.195",0.944106700905017,196,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.195",1.26489851780305,196,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.196",1.5047500163178,197,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.196",0.914843541786324,197,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.196",-0.837272903235687,197,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.196",-1.15574749111669,197,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.196",0.451727567285548,197,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.196",0.707108549463936,197,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.196",1.44774422399594,197,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.196",0.334166160190686,197,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.196",2.4152293261834,197,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.196",1.63342102891452,197,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.197",-0.00255504043021987,198,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.197",0.662477086539607,198,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.197",1.31332889611381,198,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.197",2.27910476092272,198,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.197",0.265563851635069,198,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.197",1.68232574765562,198,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.197",1.39830831269777,198,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.197",0.389664649462291,198,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.197",-0.181812132593127,198,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.197",1.30768954561301,198,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.198",0.092328617719986,199,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.198",-0.19286753573092,199,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.198",-1.92420349033484,199,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.198",0.94948357118932,199,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.198",-0.666533946423383,199,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.198",1.44778749136664,199,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.198",-0.640789370608685,199,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.198",2.44837560492541,199,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.198",1.21445372420143,199,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.198",-0.306769367982799,199,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.199",0.133188997618867,200,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.199",1.17825712730667,200,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.199",0.594164495526753,200,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.199",0.578355811458394,200,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.199",-0.548022920197597,200,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.199",1.19006917659044,200,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.199",2.57039032490055,200,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.199",0.642239656184393,200,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.199",1.40299560518255,200,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.199",0.682403055450417,200,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.200",-1.55704717950943,201,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.200",0.70457454528287,201,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.200",-0.485580734187958,201,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.200",0.106113777218804,201,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.200",0.20994503410859,201,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.200",-0.996955263081882,201,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.200",0.592927970870151,201,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.200",-1.34237674482726,201,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.200",0.317034212541179,201,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.200",0.456776587084558,201,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.201",-1.89169426432521,202,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.201",-1.1356006305142,202,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.201",-0.0419047859938887,202,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.201",1.04599353451475,202,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.201",-0.734576557552271,202,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.201",-0.895300042690082,202,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.201",-0.564780652465935,202,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.201",0.522223823738157,202,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.201",0.202505381133254,202,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.201",0.641600030127788,202,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.202",1.53465422910247,203,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.202",-0.496489930142006,203,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.202",0.468218264722063,203,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.202",-0.316062521301783,203,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.202",0.523836839729366,203,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.202",0.059898795635278,203,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.202",-1.53981746411066,203,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.202",-0.0901315672098897,203,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.202",-0.792875619898232,203,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.202",0.635424832624468,203,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.203",-1.16482604130219,204,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.203",1.20099042504872,204,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.203",-0.224189779798012,204,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.203",0.121688363205956,204,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.203",-0.544760566450622,204,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.203",-0.667251357754106,204,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.203",0.418435585696774,204,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.203",0.700980137926927,204,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.203",2.02172415324335,204,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.203",1.98772780843226,204,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.204",-2.59482699963464,205,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.204",0.914377958244338,205,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.204",0.407972080676863,205,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.204",-0.290050744039431,205,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.204",0.686918457848064,205,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.204",0.583647173287976,205,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.204",-0.873196369136609,205,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.204",0.905928347996168,205,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.204",0.70632186737727,205,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.204",0.442848710697377,205,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.205",1.48483977261767,206,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.205",-1.63518587608699,206,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.205",-0.188040013225102,206,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.205",-0.0447006128309104,206,4,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.205",-1.36651215902999,206,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.205",0.437769257845413,206,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.205",-0.343122537853877,206,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.205",-0.637091690947324,206,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.205",-1.38105574530423,206,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.205",-1.64677755148944,206,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.206",0.545825473060738,207,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.206",0.991913643251088,207,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.206",0.669067473602895,207,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.206",-2.3866962758828,207,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.206",-0.995859104969038,207,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.206",0.546923743680202,207,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.206",1.17800259964865,207,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.206",-0.874563046647105,207,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.206",0.023803275020962,207,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.206",-0.0710949520070879,207,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.207",1.05456528123894,208,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.207",1.21793882262675,208,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
