"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.968631209943438,52,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.52",-1.65021390878314,53,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.52",1.23629642096939,53,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.52",1.94135788143481,53,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.52",1.75335395223402,53,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.52",0.66613087322536,53,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.52",-1.03531112844727,53,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.52",0.254511220402092,53,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.52",-0.642306009713699,53,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.52",-0.494572334311667,53,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.52",-1.13800146442123,53,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.53",1.01683864283229,54,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,1
"X2.53",0.736090488476541,54,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,1
"X3.53",0.744630191038519,54,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,1
"X4.53",-0.582322412521329,54,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,1
"X5.53",-1.04726333621436,54,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,1
"X6.53",0.484990530801067,54,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,1
"X7.53",1.85232889201269,54,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,1
"X8.53",0.816861980900354,54,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,1
"X9.53",1.53775312619843,54,9,1,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,1
"X10.53",1.96400321353648,54,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,1
"X1.54",-0.639732393106555,55,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.54",-0.199772088256158,55,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.54",1.18500585793159,55,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.54",0.232817401458054,55,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.54",0.271439380231094,55,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.54",-0.907075304227033,55,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.54",0.808368062268625,55,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.54",0.365104657638178,55,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.54",0.892123509602413,55,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.54",-0.28710907103694,55,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.55",-2.14668411198864,56,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.55",0.876801529464913,56,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.55",0.162295373482728,56,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.55",-0.104378533877424,56,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.55",-0.514303926863577,56,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.55",1.10763885038466,56,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.55",1.35888943290857,56,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.55",0.934374630411296,56,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.55",1.83544851286991,56,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.55",-0.453442000746061,56,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.56",0.797638018450747,57,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.56",0.335146946914885,57,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.56",0.820092136297962,57,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.56",-1.61843741053584,57,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.56",0.785951564902694,57,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.56",0.590676423634438,57,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.56",0.200577344419233,57,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.56",0.200141714810037,57,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.56",1.17789449962679,57,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.56",0.914543588886029,57,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.57",-1.29399003705812,58,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.57",0.166399134463001,58,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.57",-0.354656085674398,58,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.57",-1.34281269143528,58,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.57",2.4954675938444,58,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.57",-0.958393129540324,58,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.57",2.09847086312969,58,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.57",-0.0992146679351333,58,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.57",0.241070398841808,58,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.57",-1.01981076676102,58,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.58",1.37775910841166,59,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.58",-0.444232498720386,59,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.58",-1.10750089470965,59,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.58",1.11092119568061,59,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.58",0.0443286659761643,59,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.58",-0.695334455528357,59,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.58",0.16349377390635,59,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.58",-0.724563994303107,59,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.58",1.25935599406748,59,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.58",0.821025255976597,59,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.59",-1.37938685631287,60,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.59",2.02136930115303,60,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.59",-0.616411246591899,60,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.59",0.837003004107418,60,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.59",-0.515608712191906,60,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.59",0.753827623820313,60,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.59",-0.751793189147953,60,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.59",2.22558587957516,60,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.59",2.20596835460408,60,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.59",1.18948814997119,60,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.60",0.0183062692658193,61,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.60",-1.14683587274198,61,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.60",0.895322207727543,61,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.60",1.23372154328172,61,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.60",-0.561308307498342,61,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.60",-0.102560593156947,61,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.60",0.948696401017424,61,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.60",-0.143970249164503,61,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.60",0.0709573382833624,61,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.60",0.189246415865515,61,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.61",-1.11330402628254,62,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.61",-1.08567686040505,62,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.61",-2.84232735974598,62,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.61",1.37555197663909,62,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.61",1.27444667957332,62,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.61",-0.890970852646655,62,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.61",0.90929287835856,62,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.61",0.30936939890958,62,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.61",0.441390229530823,62,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.61",-0.6070333958962,62,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.62",-1.17024168438848,63,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,0
"X2.62",2.09398213571984,63,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,0
"X3.62",1.04571430672836,63,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,0
"X4.62",-0.155026730927146,63,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,0
"X5.62",1.50512319015552,63,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,0
"X6.62",-0.160935378482612,63,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,0
"X7.62",1.10461588436847,63,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,0
"X8.62",1.95609388517052,63,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,0
"X9.62",2.25625273042257,63,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,0
"X10.62",3.40521261917622,63,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,0
"X1.63",-0.422483113309051,64,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.63",0.221678112334299,64,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.63",-0.456111080899341,64,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.63",-0.196339033128174,64,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.63",1.04038548578564,64,5,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.63",-0.284041277317162,64,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.63",3.29976497228905,64,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.63",1.21907277642508,64,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.63",-0.839058087518829,64,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.63",0.0500890627228141,64,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.64",-2.14563850576802,65,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.64",0.824156855337722,65,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.64",-0.628882087210027,65,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.64",1.81425693379785,65,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.64",0.916952646751822,65,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.64",-0.387661556334621,65,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.64",3.16263021586888,65,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.64",0.22794508909332,65,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.64",3.59274297902755,65,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.64",2.64167013579302,65,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.65",-0.239595919836748,66,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.65",-0.498338814657099,66,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.65",0.781491446055047,66,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.65",1.27440010059912,66,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.65",-0.297839126727131,66,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.65",-0.551025858207915,66,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.65",-1.66878714913997,66,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.65",1.32044555614427,66,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.65",0.0801208638813948,66,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.65",0.99279120101167,66,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.66",0.50728170791388,67,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.66",0.267191843921703,67,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.66",-0.659278098759143,67,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.66",-1.65890601697238,67,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.66",1.20782797361038,67,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.66",1.40633091863246,67,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.66",2.45706790252399,67,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.66",0.443278972463331,67,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.66",-0.583646576039665,67,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.66",1.10108152813042,67,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.67",-0.400678819117152,68,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.67",-0.831889341650096,68,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.67",-1.75089452536148,68,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.67",0.183151475360941,68,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.67",1.4081965952706,68,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.67",1.48725095483998,68,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.67",0.968838579021444,68,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.67",-0.197235243244449,68,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.67",-0.924212363557106,68,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.67",0.246435506870217,68,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.68",-0.162700188260247,69,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.68",1.37316007623157,69,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.68",1.4210355461168,69,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.68",0.529727053613804,69,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.68",0.812618012649401,69,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.68",-1.90452302697762,69,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.68",1.22948015078562,69,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.68",-0.75237151264383,69,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.68",-0.181766401863757,69,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.68",0.796647042713579,69,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.69",1.38997114396671,70,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.69",0.155397248443426,70,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.69",-1.76641968735194,70,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.69",-0.345398831923295,70,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.69",0.952143169324544,70,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.69",-0.457899806782029,70,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.69",1.95558720826754,70,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.69",0.574173881447062,70,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.69",1.52660013727963,70,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.69",0.977326077816898,70,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.70",1.72103457717217,71,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.70",-0.228719892283879,71,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.70",0.761607905000022,71,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.70",1.57989119090341,71,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.70",-1.19351604714104,71,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.70",-0.866175042161795,71,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.70",2.37957750993353,71,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.70",0.376087917146609,71,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.70",1.23425982813354,71,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.70",0.359815933081219,71,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.71",0.888323203107141,72,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.71",-0.393624005643114,72,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.71",-1.31424010714534,72,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.71",-1.53720356475653,72,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.71",-1.97796885606444,72,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.71",2.38973882821999,72,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.71",-0.630569079814358,72,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.71",-0.0116428151924234,72,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.71",0.04164859266036,72,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.71",1.03711074262653,72,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.72",1.84293106999855,73,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.72",0.163871283967554,73,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.72",-0.405459013364023,73,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.72",0.263165139391339,73,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.72",-0.576912903057176,73,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.72",-0.608544900762799,73,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.72",-0.146188483441494,73,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.72",0.642078414095403,73,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.72",1.31915585246595,73,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.72",-0.0574367687823381,73,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.73",0.550641362604366,74,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.73",-0.0609362569012476,74,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.73",-0.969233062683746,74,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.73",1.1673784263935,74,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.73",-2.40682546478457,74,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.73",0.775374466540353,74,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.73",0.632518954696907,74,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.73",1.16412302438817,74,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.73",-0.52560691989458,74,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.73",1.07518918187078,74,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.74",1.58108832199508,75,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.74",-0.562710977374715,75,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.74",1.18482077270933,75,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.74",3.99572704462661,75,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.74",-0.277259589689051,75,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.74",-0.275869199793739,75,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.74",-0.348912129028793,75,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.74",0.185116889661607,75,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.74",1.78360346269065,75,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.74",1.27374441692878,75,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.75",-1.31574995892435,76,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.75",0.0887932862876434,76,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.75",-0.998822525858169,76,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.75",-0.0731144139836288,76,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.75",-1.41334491112955,76,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.75",-0.24347111826929,76,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.75",1.50360923693151,76,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.75",-0.116340711655288,76,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.75",0.538977995517218,76,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.75",0.862571629222671,76,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.76",0.557647257599506,77,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.76",0.123020304483519,77,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.76",0.278314366157918,77,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.76",0.133974657054386,77,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.76",-1.10702384068925,77,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.76",1.23860096874879,77,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.76",0.0299283569816699,77,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.76",-0.952454492606099,77,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.76",-0.823277171845656,77,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.76",-1.41604568384061,77,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.77",0.570777608275776,78,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.77",-0.061704074102729,78,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.77",-0.579016202668583,78,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.77",-0.186126268465712,78,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.77",0.279541682457067,78,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.77",0.0497496202461128,78,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.77",-0.343582244769379,78,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.77",0.430614406118885,78,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.77",1.31528368282737,78,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.77",-0.469613508819713,78,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.78",0.287663035719909,79,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.78",1.3271959108762,79,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.78",-1.42912268154931,79,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.78",0.938535157629346,79,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.78",-1.03460496320012,79,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.78",-0.138578173578807,79,6,1,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.78",2.17479898742755,79,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
