"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.563",0.3537061,564,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.563",-0.2963226,564,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.563",0.884317,564,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.563",0.5914431,564,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.564",0.7845079,565,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.564",1.151578,565,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.564",-0.704595,565,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.564",1.591017,565,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.564",0.3315264,565,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.564",0.5098685,565,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.564",1.547599,565,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.564",1.239661,565,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.564",1.487076,565,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.564",0.1769991,565,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.565",1.213843,566,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.565",-0.3162356,566,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.565",-0.5917723,566,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.565",1.084441,566,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.565",-0.9038908,566,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.565",2.500926,566,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.565",0.4304262,566,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.565",0.7442126,566,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.565",1.3044,566,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.565",0.5273842,566,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.566",-1.143536,567,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.566",0.4146532,567,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.566",1.695719,567,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.566",-0.0739084,567,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.566",-1.491782,567,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.566",-0.8810084,567,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.566",1.851214,567,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.566",0.06376801,567,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.566",1.17885,567,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.566",1.152769,567,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.567",0.4048174,568,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,1,1,1
"X2.567",1.335193,568,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,1,1,1
"X3.567",-1.830483,568,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,1,1,1
"X4.567",1.885492,568,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,1,1,1
"X5.567",2.49316,568,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,1,1,1
"X6.567",1.768318,568,6,0,NA,3,1.054433,0,0,1,1,0,1,0,1,1,1
"X7.567",0.375342,568,7,0,NA,3,1.316367,0,0,1,1,0,1,0,1,1,1
"X8.567",0.9438918,568,8,0,NA,3,1.611696,0,0,1,1,0,1,0,1,1,1
"X9.567",1.345687,568,9,0,NA,3,1.94468,0,0,1,1,0,1,0,1,1,1
"X10.567",3.495005,568,10,1,NA,3,2.320117,0,0,1,1,0,1,0,1,1,1
"X1.568",1.214757,569,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.568",-1.725011,569,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.568",0.5440811,569,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.568",-0.1011824,569,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.568",0.05121708,569,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.568",-0.855784,569,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.568",1.924304,569,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.568",-1.618489,569,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.568",0.369953,569,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.568",0.3298021,569,10,1,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.569",-0.3730819,570,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.569",-0.3627204,570,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.569",-0.3818876,570,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.569",-0.05088014,570,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.569",-1.309369,570,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.569",0.005220284,570,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.569",-1.311567,570,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.569",-1.516932,570,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.569",0.5962254,570,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.569",-0.7126151,570,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.570",-0.8080614,571,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.570",-1.447893,571,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.570",1.197065,571,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.570",-1.36734,571,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.570",-2.946101,571,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.570",-0.7303938,571,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.570",0.2188105,571,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.570",-0.5272386,571,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.570",0.9956492,571,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.570",0.5896935,571,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.571",-0.7371127,572,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.571",0.7159863,572,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.571",-1.912578,572,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.571",-0.753351,572,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.571",1.276395,572,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.571",1.652786,572,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.571",0.1960385,572,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.571",-1.166269,572,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.571",0.925438,572,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.571",0.3271154,572,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.572",-0.05439338,573,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.572",-0.9614243,573,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.572",0.9723407,573,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.572",-1.255619,573,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.572",0.3356597,573,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.572",-1.417764,573,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.572",0.3178295,573,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.572",-1.882697,573,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.572",0.1943796,573,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.572",1.699617,573,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.573",-2.350181,574,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.573",0.7220668,574,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.573",-1.546188,574,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.573",-1.356676,574,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.573",-0.6427203,574,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.573",0.2366133,574,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.573",-0.3889733,574,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.573",-0.8212924,574,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.573",-0.8415861,574,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.573",0.006737874,574,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.574",0.06045299,575,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.574",1.60801,575,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.574",-0.05253132,575,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.574",-0.4111204,575,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.574",1.513269,575,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.574",0.5699654,575,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.574",1.306725,575,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.574",-0.3103924,575,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.574",-1.479418,575,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.574",-0.09460477,575,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.575",-1.836514,576,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.575",2.596094,576,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.575",1.001928,576,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.575",0.1615367,576,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.575",-0.1771105,576,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.575",0.4730851,576,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.575",-0.2746995,576,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.575",2.114111,576,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.575",0.0988602,576,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.575",1.177889,576,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.576",1.509475,577,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,0,1
"X2.576",2.25137,577,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,0,1
"X3.576",1.542677,577,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,0,1
"X4.576",-0.8567647,577,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,0,1
"X5.576",0.1229446,577,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,0,1
"X6.576",2.176599,577,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,0,1
"X7.576",1.23002,577,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,0,1
"X8.576",1.597108,577,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,0,1
"X9.576",2.011926,577,9,1,NA,3,1.94468,0,1,1,1,0,0,0,0,0,1
"X10.576",1.418934,577,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,0,1
"X1.577",-0.002708422,578,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,1,1
"X2.577",0.6465962,578,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,1,1
"X3.577",0.694359,578,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,1,1
"X4.577",1.654098,578,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,1,1
"X5.577",1.825369,578,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,1,1
"X6.577",0.8977864,578,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,1,1
"X7.577",2.081868,578,7,1,NA,3,1.316367,1,1,1,0,1,0,1,0,1,1
"X8.577",1.129973,578,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,1,1
"X9.577",2.456873,578,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,1,1
"X10.577",0.3851605,578,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,1,1
"X1.578",-1.063828,579,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.578",-0.4998684,579,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.578",0.9054253,579,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.578",-1.638196,579,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.578",0.6909878,579,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.578",0.1419516,579,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.578",0.562728,579,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.578",-0.5733295,579,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.578",0.527955,579,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.578",0.2620412,579,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.579",0.9349935,580,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.579",1.250443,580,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.579",-0.6890624,580,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.579",0.6722534,580,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.579",0.6358601,580,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.579",0.7515976,580,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.579",-0.1265356,580,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.579",-1.199696,580,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.579",0.04492199,580,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.579",-1.047086,580,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.580",-0.08865826,581,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.580",0.432619,581,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.580",1.7163,581,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.580",0.1973545,581,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.580",0.600748,581,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.580",-1.553695,581,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.580",-0.1388239,581,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.580",0.697197,581,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.580",0.1247307,581,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.580",-1.015855,581,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.581",2.217151,582,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.581",0.06416194,582,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.581",0.1829436,582,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.581",-2.976366,582,4,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.581",0.4593985,582,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.581",-0.8828726,582,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.581",0.2487367,582,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.581",0.7420655,582,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.581",-1.194992,582,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.581",0.7599988,582,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.582",0.3470001,583,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.582",-0.3206895,583,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.582",-1.078768,583,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.582",-2.243895,583,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.582",1.991359,583,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.582",-1.335645,583,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.582",0.2857562,583,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.582",-0.1929079,583,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.582",-1.904043,583,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.582",-1.622828,583,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.583",-0.5536944,584,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.583",0.2108871,584,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.583",0.7857576,584,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.583",1.630219,584,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.583",2.118806,584,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.583",-0.9478278,584,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.583",-2.279916,584,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.583",-0.9863021,584,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.583",0.3300965,584,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.583",-0.7154087,584,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.584",0.7310533,585,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.584",-0.9642893,585,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.584",-0.7460085,585,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.584",-2.780077,585,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.584",-1.029089,585,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.584",-0.3334144,585,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.584",0.193067,585,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.584",0.2547668,585,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.584",2.502032,585,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.584",1.23726,585,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.585",0.5713076,586,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.585",0.06054989,586,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.585",-1.105724,586,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.585",0.6938988,586,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.585",-0.0826037,586,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.585",-0.07019358,586,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.585",-0.04717033,586,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.585",-1.063813,586,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.585",0.2514325,586,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.585",0.6251685,586,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.586",-0.63851,587,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.586",-0.9573726,587,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.586",-0.8259123,587,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.586",-0.6479938,587,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.586",1.659692,587,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.586",2.519813,587,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.586",-0.7497231,587,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.586",0.04771623,587,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.586",-2.117781,587,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.586",2.258482,587,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.587",2.124971,588,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.587",0.2337298,588,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.587",-0.02498616,588,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.587",0.164225,588,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.587",0.1699143,588,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.587",0.2817625,588,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.587",0.7960055,588,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.587",-0.6653228,588,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.587",1.129623,588,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.587",-0.04750019,588,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.588",-0.562665,589,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.588",0.4398755,589,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.588",-1.503344,589,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.588",-2.078056,589,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.588",0.1929631,589,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.588",-0.3356278,589,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.588",0.6654315,589,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.588",0.3841264,589,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.588",0.9480003,589,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.588",1.281839,589,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.589",-0.9165469,590,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.589",0.6050937,590,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.589",0.3527437,590,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.589",0.7208282,590,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.589",-0.1035973,590,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.589",0.001326411,590,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.589",-1.520607,590,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.589",0.932787,590,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.589",-1.045535,590,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.589",-1.992417,590,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.590",0.1199103,591,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.590",-1.05086,591,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.590",1.695734,591,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.590",-0.8701887,591,4,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.590",0.02234923,591,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.590",0.9863797,591,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.590",0.4243352,591,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.590",1.989094,591,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.590",-1.329728,591,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.590",-0.4892799,591,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.591",-0.2091036,592,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.591",1.317397,592,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.591",0.8702572,592,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.591",0.7854305,592,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.591",0.4646786,592,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.591",0.2806347,592,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.591",-0.3470283,592,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.591",-0.5942281,592,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.591",0.7769443,592,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.591",0.3363826,592,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.592",-0.8212314,593,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.592",-0.6150316,593,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.592",1.127604,593,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.592",-0.6503307,593,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.592",0.4946582,593,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.592",-0.6193789,593,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.592",-0.5742266,593,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.592",0.8612096,593,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
