"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.935",4.324669,936,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,0,0
"X6.935",3.809508,936,6,1,NA,3,1.054433,0,1,1,0,1,0,1,1,0,0
"X7.935",6.302521,936,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,0,0
"X8.935",7.843666,936,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,0,0
"X9.935",10.15615,936,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,0,0
"X10.935",12.31302,936,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,0,0
"X1.936",-0.3858359,937,1,1,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.936",0.580776,937,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.936",0.1578772,937,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.936",1.954573,937,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.936",0.6397109,937,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.936",3.297239,937,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.936",0.8461658,937,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.936",1.67897,937,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.936",1.163076,937,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.936",3.868614,937,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.937",-0.4989189,938,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.937",0.4996223,938,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.937",1.148667,938,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.937",1.395578,938,4,1,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.937",2.099347,938,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.937",1.370115,938,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.937",0.5056865,938,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.937",2.744908,938,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.937",2.568964,938,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.937",4.192461,938,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
"X1.938",-0.07732042,939,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.938",-1.206273,939,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.938",0.260188,939,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.938",-0.1596283,939,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.938",0.3390406,939,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.938",-0.3163853,939,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.938",0.5462227,939,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.938",-0.5107969,939,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.938",-0.5495685,939,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.938",-0.6035163,939,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.939",-2.178557,940,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.939",-0.3041999,940,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.939",1.769356,940,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.939",2.196746,940,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.939",0.8398015,940,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.939",2.140192,940,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.939",2.67928,940,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.939",3.569418,940,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.939",2.745402,940,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.939",3.82384,940,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.940",-0.1268844,941,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.940",1.515471,941,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.940",1.43245,941,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.940",1.579499,941,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.940",2.578723,941,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.940",1.041263,941,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.940",0.8736894,941,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.940",2.822976,941,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.940",2.694351,941,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.940",1.815245,941,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.941",-0.1898997,942,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,0
"X2.941",1.052382,942,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,0
"X3.941",2.859204,942,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,0
"X4.941",2.344778,942,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,0
"X5.941",3.388192,942,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,0
"X6.941",4.396699,942,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,0
"X7.941",8.840027,942,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,0
"X8.941",9.351801,942,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,0
"X9.941",9.19035,942,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,0
"X10.941",11.5934,942,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,0
"X1.942",1.100984,943,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.942",-1.517738,943,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.942",-0.3994259,943,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.942",-0.07029572,943,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.942",0.7957548,943,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.942",-0.1884229,943,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.942",0.1151962,943,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.942",-0.09272194,943,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.942",0.8022055,943,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.942",0.03434129,943,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.943",0.2214315,944,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,0
"X2.943",1.403274,944,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,0
"X3.943",2.031461,944,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,0
"X4.943",1.350349,944,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,0
"X5.943",3.815549,944,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,0
"X6.943",5.842842,944,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,0
"X7.943",6.855769,944,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,1,0
"X8.943",8.037875,944,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,1,0
"X9.943",10.27644,944,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,0
"X10.943",12.63671,944,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,1,0
"X1.944",1.326956,945,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.944",0.2971288,945,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.944",0.1603043,945,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.944",1.207213,945,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.944",-0.3774234,945,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.944",0.8393664,945,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.944",-0.3238254,945,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.944",-1.369786,945,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.944",0.1500793,945,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.944",0.4605502,945,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.945",1.645399,946,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.945",1.067227,946,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.945",-0.3527266,946,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.945",0.9706412,946,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.945",-1.197198,946,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.945",-0.1913005,946,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.945",0.3342534,946,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.945",0.9865672,946,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.945",0.008542986,946,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.945",-0.359622,946,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.946",-0.9091355,947,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.946",0.1753885,947,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.946",-1.116394,947,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.946",-0.403072,947,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.946",-1.051849,947,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.946",0.7227228,947,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.946",-0.6086907,947,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.946",-1.011878,947,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.946",1.485132,947,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.946",-0.5946244,947,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.947",-1.035401,948,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.947",-0.7159818,948,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.947",-1.060356,948,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.947",0.1376334,948,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.947",0.4309555,948,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.947",0.3172964,948,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.947",0.1643341,948,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.947",0.508425,948,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.947",1.317285,948,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.947",0.635248,948,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.948",-1.748457,949,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,1
"X2.948",-0.1343209,949,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,1
"X3.948",0.120482,949,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,1
"X4.948",1.387241,949,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,1
"X5.948",-0.161033,949,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,1
"X6.948",1.662303,949,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,1
"X7.948",1.935103,949,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,1
"X8.948",4.170161,949,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,1
"X9.948",0.9303308,949,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,1
"X10.948",1.782573,949,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,1
"X1.949",-1.096155,950,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.949",-0.08188,950,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.949",-0.6768322,950,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.949",-0.4676508,950,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.949",0.6754125,950,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.949",0.1683143,950,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.949",1.1129,950,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.949",-0.255889,950,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.949",1.801782,950,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.949",-0.5669409,950,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.950",-0.3776433,951,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.950",0.9500482,951,2,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.950",-0.08133097,951,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.950",-0.8343629,951,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.950",-0.6739732,951,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.950",-1.321706,951,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.950",-0.568672,951,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.950",-0.5268331,951,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.950",0.02223613,951,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.950",0.09842376,951,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.951",0.1804767,952,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.951",-1.871772,952,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.951",-0.4378555,952,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.951",0.637135,952,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.951",0.7963608,952,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.951",-1.183236,952,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.951",0.4004007,952,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.951",-1.53436,952,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.951",-0.5733949,952,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.951",-0.1365618,952,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.952",1.295205,953,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.952",-0.4513239,953,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.952",-1.267125,953,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.952",-1.348394,953,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.952",1.598542,953,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.952",0.7847136,953,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.952",0.9510594,953,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.952",-2.368664,953,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.952",0.209833,953,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.952",-0.2064273,953,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.953",0.5899827,954,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.953",-0.2112322,954,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.953",0.4142761,954,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.953",-0.4891336,954,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.953",1.257214,954,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.953",-0.2487909,954,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.953",-3.084883,954,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.953",-0.1463157,954,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.953",0.1783804,954,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.953",-0.4762407,954,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.954",1.194226,955,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.954",1.566786,955,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.954",1.274974,955,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.954",1.301303,955,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.954",0.9735685,955,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.954",2.513514,955,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.954",1.147038,955,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.954",1.481345,955,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.954",2.885172,955,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.954",2.990221,955,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.955",-0.3318333,956,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.955",0.9202163,956,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.955",-0.6890015,956,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.955",0.4938434,956,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.955",1.108181,956,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.955",-0.9555579,956,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.955",0.3214958,956,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.955",-0.1679393,956,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.955",1.929735,956,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.955",0.1814187,956,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.956",1.439754,957,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,1,1
"X2.956",3.265586,957,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,1,1
"X3.956",3.046538,957,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,1,1
"X4.956",3.921236,957,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,1,1
"X5.956",2.745073,957,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,1,1
"X6.956",5.404269,957,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,1,1
"X7.956",6.755199,957,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,1,1
"X8.956",7.613717,957,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,1,1
"X9.956",10.17498,957,9,1,NA,3,1.94468,0,0,0,1,1,1,1,0,1,1
"X10.956",12.02314,957,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,1,1
"X1.957",-0.3099515,958,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.957",-0.2718075,958,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.957",-0.1830283,958,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.957",-0.2975352,958,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.957",0.8400285,958,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.957",-0.9340312,958,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.957",-1.838109,958,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.957",0.3796808,958,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.957",0.4268754,958,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.957",1.328105,958,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.958",0.4021617,959,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.958",0.2006378,959,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.958",-0.1471773,959,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.958",0.08538681,959,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.958",0.535278,959,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.958",1.168583,959,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.958",1.748176,959,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.958",3.789396,959,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.958",2.264992,959,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.958",2.224122,959,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.959",-1.399669,960,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.959",0.4897348,960,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.959",-0.8001653,960,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.959",0.9444374,960,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.959",0.3662944,960,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.959",-0.7326196,960,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.959",0.3158483,960,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.959",1.132169,960,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.959",-0.2733304,960,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.959",-1.110195,960,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.960",-0.3985711,961,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.960",0.7559148,961,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.960",-0.5597326,961,3,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.960",0.8741089,961,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.960",0.7376197,961,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.960",-0.1743783,961,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.960",3.125717,961,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.960",-0.7125806,961,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.960",-0.3366245,961,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.960",1.585485,961,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.961",1.464221,962,1,1,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.961",0.7439947,962,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.961",1.410865,962,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.961",0.5771534,962,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.961",0.4177178,962,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.961",2.215066,962,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.961",2.856473,962,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.961",2.452079,962,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.961",3.719424,962,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.961",2.849533,962,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.962",1.672701,963,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.962",0.1305309,963,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.962",0.2489683,963,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.962",-0.006203368,963,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.962",-0.9289685,963,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.962",-0.3762475,963,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.962",-1.587064,963,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.962",-0.05334845,963,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.962",1.362624,963,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.962",0.6560599,963,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.963",1.170565,964,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.963",0.9343455,964,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.963",1.584283,964,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.963",0.9275442,964,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.963",-0.06262312,964,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.963",2.05707,964,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.963",2.306055,964,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.963",2.080154,964,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.963",3.855057,964,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.963",2.237257,964,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.964",-1.255635,965,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.964",-0.9912188,965,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.964",0.8848262,965,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.964",0.4747449,965,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.964",2.102178,965,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.964",0.3186774,965,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.964",-1.635232,965,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
