"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.622",0.834796826655036,623,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.622",0.720402950997357,623,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.622",-0.161664665312946,623,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.623",1.54327176083401,624,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.623",0.207583932753228,624,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.623",0.0378181881034232,624,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.623",0.63154139291521,624,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.623",-0.0683630852625307,624,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.623",0.49141747845191,624,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.623",1.67764444233049,624,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.623",-0.643237033898166,624,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.623",0.144937318150955,624,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.623",1.58590249221538,624,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.624",0.831496241465592,625,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.624",1.24100298437337,625,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.624",1.48730644665038,625,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.624",-1.50706366999082,625,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.624",0.147672683419544,625,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.624",0.252772455243974,625,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.624",1.26058930940053,625,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.624",0.484901961738883,625,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.624",0.582620348195417,625,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.624",0.764422186991949,625,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.625",1.17158904280239,626,1,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.625",0.667176951316643,626,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.625",1.6842411235938,626,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.625",-2.377628837215,626,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.625",0.917761388791393,626,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.625",1.21820512101155,626,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.625",1.35190282307535,626,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.625",0.566968719504518,626,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.625",-0.612511796239163,626,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.625",-0.935593294521857,626,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.626",0.235803779362861,627,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.626",-0.0406392518690027,627,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.626",0.267008382802506,627,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.626",1.88404826589053,627,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.626",0.519270286859115,627,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.626",0.0146729192416499,627,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.626",0.476439634682269,627,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.626",0.741150739065317,627,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.626",-1.20913004452189,627,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.626",2.04558205066802,627,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.627",1.20722001460542,628,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.627",-1.1572662239774,628,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.627",-0.426574264405334,628,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.627",-0.421824739451129,628,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.627",0.638415457138827,628,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.627",0.298389364140208,628,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.627",0.796229164319316,628,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.627",-0.328687652546259,628,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.627",-0.438557341858978,628,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.627",-0.413694876525016,628,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.628",0.263313170170706,629,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.628",0.0745808731823736,629,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.628",0.280985817550362,629,3,1,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.628",0.37259000957441,629,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.628",0.562837600872773,629,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.628",1.56640799676546,629,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.628",2.19623306803988,629,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.628",-0.438588492961979,629,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.628",2.92521139129167,629,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.628",2.8145130049392,629,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.629",0.747336203996131,630,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.629",1.1642112396398,630,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.629",0.993454928166595,630,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.629",0.106993721557995,630,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.629",1.40339124506446,630,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.629",-0.755110717025982,630,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.629",0.890323422670943,630,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.629",-1.48055588252407,630,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.629",0.947831859200588,630,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.629",-0.279245421601214,630,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.630",-0.586080168290376,631,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.630",0.508771082334214,631,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.630",-0.810876280316092,631,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.630",1.67790066554051,631,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.630",0.508681789385954,631,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.630",0.371011822688693,631,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.630",-0.484296478545327,631,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.630",-0.494167532743372,631,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.630",-0.761664289618158,631,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.630",0.45224136448331,631,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.631",0.732614775607215,632,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.631",0.910586268676483,632,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.631",-0.740934972175596,632,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.631",-0.930380094311315,632,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.631",-0.264874831388751,632,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.631",0.399515439508197,632,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.631",1.67450286684549,632,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.631",-0.310773496546349,632,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.631",1.47666738404718,632,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.631",0.229748794185994,632,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.632",-0.647018557504483,633,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.632",0.649326560422599,633,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.632",0.64032309546763,633,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.632",-0.55573298810099,633,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.632",-0.552146762191761,633,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.632",-0.267065549520247,633,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.632",1.12177924329665,633,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.632",0.524069046523471,633,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.632",-0.153098145721491,633,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.632",0.677247323459546,633,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.633",1.36585545533873,634,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.633",0.23949009555302,634,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.633",-0.151061769152578,634,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.633",0.542985651608273,634,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.633",0.756073294692671,634,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.633",-0.885268252214698,634,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.633",0.158074474515245,634,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.633",-0.595857338627323,634,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.633",0.125335975520267,634,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.633",0.396221156557067,634,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.634",-1.48531195056279,635,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.634",1.36333856302802,635,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.634",-0.861408445785002,635,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.634",0.138442064848818,635,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.634",0.540586545725038,635,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.634",-0.891384099457292,635,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.634",1.8108783424369,635,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.634",0.86217265474897,635,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.634",-0.193254033543783,635,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.634",0.668728219397,635,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.635",-0.527729588661591,636,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.635",-0.938138435672058,636,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.635",0.562373395406341,636,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.635",0.665236757779799,636,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.635",-1.63207830165495,636,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.635",0.323382097689723,636,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.635",0.143618973557799,636,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.635",-0.0472011885382897,636,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.635",0.0344738769869102,636,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.635",-0.039282465289445,636,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.636",-0.800258197652326,637,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.636",-0.594401712551783,637,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.636",0.531270007020828,637,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.636",-2.29091642598758,637,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.636",-0.631092215553588,637,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.636",-1.17797586146951,637,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.636",-0.00659545399617102,637,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.636",0.499342124730978,637,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.636",-0.306094223004303,637,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.636",-2.30328069734851,637,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.637",-0.462187724971409,638,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.637",1.03216550564465,638,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.637",0.364118120546111,638,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.637",0.433824987925127,638,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.637",0.0482847047085863,638,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.637",-0.91578520464788,638,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.637",0.668795507668938,638,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.637",-1.24495537832441,638,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.637",0.629244273489083,638,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.637",1.92724928369089,638,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.638",1.12607360253722,639,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.638",-0.79379133868861,639,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.638",1.15807342244866,639,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.638",1.43380135673143,639,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.638",0.494646722158383,639,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.638",0.215356897149683,639,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.638",1.66949167263331,639,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.638",-0.331721490993987,639,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.638",-0.25829705904774,639,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.638",2.02768877900644,639,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.639",-0.355239782390754,640,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.639",0.479903170079195,640,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.639",0.586901258993096,640,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.639",-0.976131312623261,640,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.639",0.300504905200817,640,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.639",0.0086280629037551,640,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.639",0.166800566498993,640,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.639",-0.648603446810059,640,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.639",-0.679797110591598,640,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.639",0.0438639007491905,640,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.640",-0.399539323412464,641,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,0
"X2.640",-0.494286374572565,641,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,0
"X3.640",0.814481257800027,641,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,0
"X4.640",0.553802042192632,641,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,0
"X5.640",0.674234683400563,641,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,0
"X6.640",1.96828005164809,641,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,0
"X7.640",1.44854845660857,641,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,0
"X8.640",1.6304645042822,641,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,0
"X9.640",1.41766421336055,641,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,0
"X10.640",1.88589015290457,641,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,0
"X1.641",-0.951283564647611,642,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.641",0.425425690593669,642,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.641",0.970540374049378,642,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.641",-1.29637916867058,642,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.641",0.28964877718086,642,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.641",-2.26051948620094,642,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.641",0.445947799804605,642,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.641",-0.363567015056605,642,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.641",0.0189427563834344,642,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.641",-0.00335513036693487,642,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.642",-0.200718886318768,643,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.642",-0.844928388907644,643,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.642",-0.283679028160584,643,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.642",0.884498822456869,643,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.642",1.11208967132968,643,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.642",-0.195163816056908,643,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.642",0.137052076138941,643,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.642",-1.0468959407056,643,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.642",0.410718982462645,643,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.642",1.19881520404421,643,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.643",-0.568014931934612,644,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.643",0.256111493384487,644,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.643",0.192069553694289,644,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.643",0.501662706039385,644,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.643",1.28887558562485,644,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.643",-0.188840748054247,644,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.643",0.110702527076798,644,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.643",1.513133277275,644,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.643",-0.872476511513479,644,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.643",1.92753623608081,644,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.644",0.658216788045646,645,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.644",1.86118328282832,645,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.644",0.24746009356347,645,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.644",-0.464051731855396,645,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.644",0.904194834651619,645,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.644",-0.025562189998092,645,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.644",-1.22123909812947,645,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.644",1.68108025729098,645,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.644",1.86974185367129,645,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.644",1.50549701138937,645,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.645",-0.777826982594177,646,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.645",-0.0967362863235625,646,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.645",-0.263174450280382,646,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.645",1.22170453899772,646,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.645",-0.333841009330283,646,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.645",-0.205349594620554,646,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.645",-1.02025769208435,646,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.645",1.70486762324343,646,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.645",-0.143009689805713,646,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.645",0.56465646181082,646,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.646",1.14151227701769,647,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,1
"X2.646",-0.500306452959998,647,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,1
"X3.646",0.959291118563159,647,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,1
"X4.646",1.59594137902099,647,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,1
"X5.646",-0.290828517034847,647,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,1
"X6.646",-0.0897862883259275,647,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,1
"X7.646",-0.139579438429346,647,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,1
"X8.646",2.31891878737711,647,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,1
"X9.646",1.69050933263626,647,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,1
"X10.646",1.78774251853675,647,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,1
"X1.647",-0.0374272150889206,648,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.647",1.29869618447193,648,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.647",-1.02349495441263,648,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.647",1.07086112017114,648,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.647",0.872307379289725,648,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.647",0.320681697412802,648,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.647",3.17774208166359,648,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.647",2.22312594614848,648,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.647",3.54648281843225,648,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.647",3.8236262205661,648,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.648",-0.876278479029094,649,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.648",0.209167581883335,649,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.648",-1.13991349566353,649,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.648",0.366256966429151,649,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.648",0.719405112065403,649,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.648",0.543124185323157,649,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.648",0.54876473363826,649,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.648",0.395050075005618,649,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.648",1.09024025587841,649,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.648",0.240557246299783,649,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.649",-0.208614280485734,650,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.649",0.465784440612285,650,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.649",-0.576164740397168,650,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.649",-0.468513001899004,650,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.649",0.538008364659577,650,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.649",0.811593658697161,650,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.649",-1.51488864840729,650,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.649",-1.34607795127038,650,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.649",0.936905369391247,650,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
