"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",1.54485077431247,80,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.79",1.16196018970945,80,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.79",0.852823377226621,80,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.79",-0.563100749531538,80,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.79",0.646546890821073,80,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.79",0.788706344108588,80,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.79",0.459511026317099,80,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.79",-0.733998129415639,80,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.79",0.892834758801533,80,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.79",0.1285728176014,80,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.80",-0.343269165230489,81,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.80",-0.0111296030836627,81,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.80",-0.987012334948598,81,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.80",0.530677030772895,81,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.80",1.01856002906667,81,5,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.80",0.819257687533199,81,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.80",0.630523721026493,81,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.80",-2.72203172662843,81,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.80",1.45757251236318,81,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.80",1.15582237020106,81,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.81",-0.388025305829515,82,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.81",0.0595993838853974,82,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.81",-0.0288721065590401,82,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.81",-1.57861656011001,82,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.81",-1.08224376894221,82,5,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.81",1.84202757493121,82,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.81",-0.808727016318054,82,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.81",0.127433518666547,82,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.81",-0.252959275143424,82,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.81",-1.42295933439686,82,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.82",-0.667750006845957,83,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.82",-1.52199055896972,83,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.82",-1.13882044692158,83,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.82",1.45027296025976,83,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.82",0.121335688931641,83,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.82",0.470680637099295,83,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.82",1.06819340199203,83,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.82",0.99483102232451,83,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.82",0.881334430404498,83,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.82",1.08220220988904,83,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.83",-0.682075818842435,84,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.83",-0.654711183820401,84,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.83",1.30206478125156,84,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.83",-0.776646457364301,84,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.83",-0.344705930443957,84,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.83",-1.05794780286978,84,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.83",1.3479244191667,84,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.83",0.562191634509344,84,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.83",0.762714714357425,84,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.83",-0.470913360943738,84,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.84",0.678075949254379,85,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.84",1.59679768577344,85,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.84",0.371038927127858,85,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.84",-1.4594122434974,85,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.84",0.49446989197921,85,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.84",0.353414112108868,85,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.84",1.49167496351636,85,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.84",1.11925027757298,85,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.84",0.270411239778518,85,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.84",-0.180201765844708,85,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.85",-0.287636721091336,86,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,1,0
"X2.85",-0.960427381734952,86,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,1,0
"X3.85",-0.969240612746845,86,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,1,0
"X4.85",1.50720715819217,86,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,1,0
"X5.85",2.36499413183126,86,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,1,0
"X6.85",1.27296497237397,86,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,1,0
"X7.85",2.00249724162781,86,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,1,0
"X8.85",1.86952268267097,86,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,1,0
"X9.85",2.01283612682131,86,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,1,0
"X10.85",2.61849876198183,86,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,1,0
"X1.86",-1.66105864608428,87,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.86",-0.266274616670933,87,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.86",-0.0588690578476366,87,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.86",0.544783587871081,87,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.86",0.591515670120577,87,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.86",0.207628826700393,87,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.86",-2.04422021381271,87,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.86",-0.28887572349885,87,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.86",0.55409568583789,87,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.86",1.74646460301651,87,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.87",0.370351775238958,88,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.87",-0.801497095682874,88,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.87",-0.553320752540724,88,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.87",2.19194167038887,88,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.87",0.59372332726403,88,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.87",0.822379342002163,88,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.87",0.680870301351547,88,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.87",-0.851705608563455,88,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.87",0.528826897488872,88,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.87",1.02474664214126,88,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.88",-0.256198537707353,89,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.88",0.956168135408815,89,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.88",1.21688931743755,89,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.88",0.863505438016877,89,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.88",0.919562362302246,89,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.88",0.366907410540793,89,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.88",0.584300251326801,89,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.88",-0.714662041709576,89,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.88",0.781219653483192,89,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.88",0.941176115735318,89,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.89",-0.405769762479191,90,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.89",1.42361314981802,90,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.89",-0.017512196796555,90,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.89",-0.323011356944162,90,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.89",-1.35572448834472,90,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.89",1.74347209764698,90,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.89",1.41465949233981,90,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.89",0.525108632035074,90,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.89",0.714729007233559,90,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.89",1.73490595456315,90,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.90",-0.313661547895805,91,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,0
"X2.90",0.803805419608355,91,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,0
"X3.90",2.058187751658,91,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,0
"X4.90",0.346542343676639,91,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,0
"X5.90",0.270687866936534,91,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,0
"X6.90",1.08696580826293,91,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,0
"X7.90",2.6714843790635,91,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,0
"X8.90",2.63677762314543,91,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,0
"X9.90",1.35275436292541,91,9,1,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,0
"X10.90",4.44006430967599,91,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,0
"X1.91",-0.227871135274039,92,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.91",0.584988708486023,92,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.91",-2.13854791931601,92,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.91",-0.314485776258548,92,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.91",2.35016000812616,92,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.91",0.918915597845904,92,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.91",0.865798751679611,92,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.91",-1.46370135861763,92,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.91",0.0908343103878822,92,9,1,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.91",0.191691680201709,92,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.92",-1.13618223984165,93,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.92",-0.58302214187021,93,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.92",0.0802958941486164,93,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.92",-0.394597242269139,93,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.92",-2.11677349294362,93,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.92",-0.720484656927889,93,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.92",0.184092887803424,93,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.92",0.503724916345759,93,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.92",0.641036401977261,93,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.92",-1.93831964681949,93,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.93",0.77490362619726,94,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.93",0.70324524618197,94,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.93",-0.0827935225854708,94,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.93",-0.982961508880459,94,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.93",1.23524807491892,94,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.93",-0.243172103444207,94,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.93",1.25515595612303,94,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.93",-1.29421607322334,94,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.93",-1.2788984787921,94,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.93",-1.46725744592562,94,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.94",-0.646248928890617,95,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.94",-0.306662601321502,95,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.94",1.4244301669783,95,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.94",-1.13335683654831,95,4,1,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.94",-0.841460325823644,95,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.94",1.46989305085692,95,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.94",0.0412811707549925,95,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.94",2.37337109358315,95,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.94",0.454410560064964,95,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.94",0.701629293397497,95,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.95",-0.735609609827451,96,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.95",0.153600440255554,96,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.95",1.19946982318247,96,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.95",0.0189786856886351,96,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.95",-0.0421389325486156,96,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.95",0.900962607997339,96,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.95",-1.85368361901432,96,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.95",0.411356030745101,96,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.95",0.419624112688847,96,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.95",-0.482402178766989,96,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.96",-0.738525228535106,97,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.96",0.380587576871635,97,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.96",1.73155238635716,97,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.96",0.393393678771828,97,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.96",-0.100170875329792,97,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.96",-2.09605772124079,97,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.96",-0.778095354181023,97,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.96",1.58736633480948,97,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.96",-1.32298047533443,97,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.96",1.27069197948681,97,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.97",0.735479750294876,98,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.97",0.714046129004694,98,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.97",-0.889062444709215,98,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.97",-1.85902387495245,98,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.97",-0.297110401052145,98,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.97",-0.386992497687194,98,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.97",0.853439249669896,98,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.97",0.441703178884229,98,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.97",-2.54409428917163,98,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.97",-0.759712165066124,98,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.98",1.33848161513847,99,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.98",0.0513403409769378,99,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.98",0.151404737055965,99,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.98",0.775483817994413,99,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.98",-1.04054797074209,99,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.98",-1.24845143671184,99,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.98",0.621748350485361,99,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.98",-0.729563858004595,99,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.98",0.516250548576286,99,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.98",-0.728148126216162,99,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.99",0.201801577461465,100,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,1
"X2.99",1.27737276489987,100,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,1
"X3.99",1.26835354661091,100,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,1
"X4.99",0.0616337842247653,100,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,1
"X5.99",-0.076872265097181,100,5,1,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,1
"X6.99",2.91862739320163,100,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,1
"X7.99",1.55507421329611,100,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,1
"X8.99",2.0388587268452,100,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,1,1
"X9.99",3.00588135513566,100,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,1,1
"X10.99",2.55724600120159,100,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,1,1
