"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.508",1.17299375362225,509,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.508",-0.577919442702955,509,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.508",-0.162324475796176,509,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.508",0.231798177339305,509,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.508",-0.212210871074355,509,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.509",0.641911688964995,510,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.509",0.0958231466409641,510,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.509",-1.46537106144417,510,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.509",0.571506399303872,510,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.509",1.47725378358254,510,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.509",-2.50060063937194,510,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.509",-1.69365352374427,510,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.509",-0.742560688756441,510,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.509",-0.0026819245403054,510,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.509",-1.08226338442323,510,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.510",0.00427994512077988,511,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.510",-0.90635960420356,511,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.510",-1.02976054448045,511,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.510",-0.080214089154058,511,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.510",0.579913925770992,511,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.510",-0.851293690812957,511,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.510",0.624574972804683,511,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.510",0.0263000637026344,511,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.510",1.05838656822237,511,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.510",1.68211125674944,511,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.511",-0.991388069054975,512,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.511",0.0536208127131676,512,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.511",1.4496585302217,512,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.511",0.965436083432679,512,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.511",-1.31203603366791,512,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.511",0.222139371484764,512,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.511",-1.12034415724083,512,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.511",-0.355842498099056,512,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.511",1.38465596841813,512,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.511",0.756716745526896,512,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.512",1.38558007158966,513,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.512",0.863916892994856,513,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.512",-1.80246473499721,513,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.512",-1.825465876141,513,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.512",-1.09484148765945,513,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.512",0.162635992863856,513,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.512",0.00562095844801232,513,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.512",-1.14091487335292,513,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.512",0.112187410757165,513,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.512",0.578735500578619,513,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.513",-1.23853427432081,514,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.513",-0.691401822753754,514,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.513",0.916596339436722,514,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.513",0.259442870177258,514,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.513",-0.979454522613891,514,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.513",1.4642286901827,514,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.513",0.990992298900407,514,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.513",-0.193827255252748,514,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.513",0.448806524122638,514,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.513",0.0934223524829029,514,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.514",0.930852157562119,515,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.514",0.559883512853299,515,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.514",1.9739623070303,515,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.514",0.0399539644584133,515,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.514",0.0895245723265191,515,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.514",0.0560740634507847,515,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.514",-1.34517783816567,515,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.514",-0.267019974908101,515,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.514",-0.263172269600018,515,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.514",0.208812655928885,515,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.515",-1.09732011605031,516,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.515",0.199231954335073,516,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.515",0.452051229707064,516,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.515",-0.169147129932563,516,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.515",-1.81437548329123,516,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.515",1.1223139843257,516,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.515",-0.178232411294284,516,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.515",1.08003325351511,516,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.515",0.973197389071465,516,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.515",0.572964946046226,516,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.516",-0.371127073117345,517,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.516",-2.17291869203297,517,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.516",0.315216813622375,517,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.516",0.849296297020734,517,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.516",1.08853343214907,517,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.516",0.388522804806236,517,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.516",-1.34712928455903,517,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.516",0.684482771206867,517,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.516",0.224348284879566,517,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.516",2.13767781956683,517,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.517",-0.822541185435436,518,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.517",3.09909556797538,518,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.517",0.325937397414923,518,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.517",2.26299572196653,518,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.517",1.31169783420787,518,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.517",0.358822000002852,518,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.517",0.340842573479238,518,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.517",0.48139790172188,518,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.517",0.610581618961587,518,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.517",1.77122334372522,518,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.518",0.670285593584185,519,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.518",0.157131344436769,519,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.518",-0.490222320050657,519,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.518",-0.00527776445060704,519,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.518",0.313557351340287,519,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.518",0.427285773471743,519,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.518",-1.20283967974122,519,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.518",-0.651308033309849,519,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.518",0.420998265744466,519,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.518",0.394208305285908,519,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.519",1.38707050888174,520,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.519",-1.81601743926718,520,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.519",-0.120305957558576,520,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.519",0.653711365633768,520,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.519",0.610353810273148,520,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.519",-0.363275714998862,520,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.519",-0.0659877516453731,520,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.519",0.715799024564042,520,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.519",0.939902865450263,520,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.519",0.0771422990897224,520,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.520",-0.935081140449921,521,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.520",-2.09647734909256,521,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.520",0.33173423737703,521,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.520",1.10166164590512,521,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.520",1.82099607970754,521,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.520",-0.132600791439464,521,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.520",-0.309222427616384,521,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.520",1.25093362800838,521,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.520",0.37182980128068,521,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.520",-0.907128195414848,521,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.521",0.341648859058317,522,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.521",-1.12543676488768,522,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.521",-0.0874927037250477,522,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.521",-0.356770866374391,522,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.521",0.772392029116206,522,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.521",0.1240498596061,522,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.521",0.699532585340297,522,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.521",0.0408837558473869,522,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.521",0.712891551813858,522,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.521",0.731182403027801,522,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.522",0.0350700517661804,523,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.522",-0.693764598213983,523,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.522",-0.368014926759246,523,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.522",0.405773070018253,523,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.522",-0.641534537908303,523,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.522",1.29031479277995,523,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.522",2.19398854330197,523,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.522",0.323395500318013,523,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.522",0.542896046067389,523,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.522",0.957850673110596,523,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.523",2.00475070016297,524,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.523",-0.634062980530333,524,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.523",-1.99413895418334,524,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.523",-1.46308926456007,524,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.523",-0.345713056073154,524,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.523",0.178327168016748,524,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.523",-0.176950656616855,524,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.523",-0.258782233312298,524,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.523",0.243962434299385,524,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.523",-0.355754233961846,524,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.524",-0.117458906563111,525,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.524",-1.39578825040967,525,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.524",0.103883220773624,525,3,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.524",1.82717847357964,525,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.524",-1.08047261457328,525,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.524",-1.75742710667452,525,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.524",1.36393329852621,525,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.524",-0.29783925216337,525,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.524",0.743553566673625,525,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.524",-0.170529217095821,525,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.525",0.430222200965575,526,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.525",0.293692908742088,526,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.525",0.117620966606993,526,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.525",-0.807125032277786,526,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.525",0.731422147183004,526,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.525",2.2251489165721,526,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.525",0.731285612797298,526,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.525",-1.1408798060994,526,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.525",-0.0160766068666323,526,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.525",0.452792152385675,526,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.526",-1.61076696998257,527,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.526",0.921151324443556,527,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.526",-0.919711632630576,527,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.526",-0.521088142532816,527,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.526",0.117990692460725,527,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.526",1.81543459962577,527,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.526",0.766119169058189,527,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.526",1.41531158069787,527,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.526",0.128539064400413,527,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.526",2.15818268133906,527,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.527",0.510649576022842,528,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.527",0.972697788176931,528,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.527",-0.527724995716261,528,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.527",0.714208924813051,528,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.527",0.696170862382733,528,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.527",0.630439181334723,528,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.527",-0.160287990749852,528,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.527",-1.56907511040883,528,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.527",1.42218009896347,528,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.527",0.852312510801047,528,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.528",0.488750051926342,529,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.528",-1.79764937039499,529,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.528",2.35565351033876,529,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.528",1.08651302151611,529,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.528",1.98306152123888,529,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.528",0.230823425137972,529,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.528",0.411039623465773,529,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.528",-0.974135412933732,529,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.528",-0.461506709964215,529,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.528",-0.209745451118752,529,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.529",-0.080697837986124,530,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.529",0.210391225753751,530,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.529",-1.18301501865461,530,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.529",1.39653538837887,530,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.529",2.29297825723611,530,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.529",0.840970695348395,530,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.529",2.01843221481536,530,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.529",0.423384395889119,530,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.529",-1.36500185458384,530,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.529",-1.7798231693342,530,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.530",-0.0751134562686014,531,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.530",0.191839802461214,531,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.530",1.80336587592695,531,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.530",-0.01130515269638,531,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.530",1.6865825262937,531,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.530",0.294332430290732,531,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.530",0.586678492026699,531,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.530",0.510869598810717,531,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.530",-0.529492949058265,531,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.530",0.736976848861204,531,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.531",0.912333457058926,532,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.531",0.761586135082543,532,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.531",1.12513238717819,532,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.531",-0.799255610511324,532,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.531",0.191796759267758,532,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.531",0.70934247984334,532,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.531",1.74062902208807,532,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.531",0.348037443870433,532,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.531",0.406819206638998,532,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.531",1.13189938718723,532,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.532",-1.26298832818478,533,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,1,0
"X2.532",-0.434541833071675,533,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,1,0
"X3.532",1.88028798471481,533,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,1,0
"X4.532",0.102442572949127,533,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,1,0
"X5.532",-0.336063173958103,533,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,1,0
"X6.532",-0.499190009753827,533,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,1,0
"X7.532",1.63157765247057,533,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,1,0
"X8.532",1.70803037646385,533,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,1,0
"X9.532",3.08788652526126,533,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,1,0
"X10.532",2.94992109168538,533,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,1,0
"X1.533",0.0667809784772465,534,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.533",1.20083079505838,534,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.533",-0.0576607671430187,534,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.533",1.23454047543031,534,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.533",1.72457383668476,534,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.533",2.40228820202197,534,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.533",1.65826494930398,534,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.533",0.74534647121853,534,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.533",2.28571351282264,534,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.533",3.07353628839097,534,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.534",-0.413772110405574,535,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.534",1.76769530281679,535,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.534",1.90388961520026,535,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.534",0.477175109979365,535,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.534",0.19893090430336,535,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.534",-0.114985461048607,535,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.534",0.323699041857589,535,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.534",-0.691258450538133,535,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.534",-0.203089524788064,535,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.534",-0.165802062600991,535,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.535",-0.174418672284412,536,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.535",1.07719147549178,536,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.535",1.26408983500485,536,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.535",-0.560845632754667,536,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.535",1.61148594788284,536,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
