"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.479",0.0157311649671069,480,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.479",1.74689718407734,480,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.479",-0.84255126242153,480,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.479",1.29265914917299,480,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.479",-0.378201930341884,480,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.479",0.518871295777224,480,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.479",0.373809797085376,480,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.479",0.751111746793829,480,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.480",-0.282404604571769,481,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.480",-0.106377861692315,481,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.480",1.35468805571511,481,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.480",0.0625374298110209,481,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.480",0.611906601111126,481,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.480",-0.0849638329293399,481,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.480",0.607261766822459,481,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.480",1.64742110970834,481,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.480",0.745615516340941,481,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.480",1.22080928854686,481,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.481",-1.6568381294351,482,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.481",1.3688823540449,482,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.481",1.41366057867198,482,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.481",0.316346740902945,482,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.481",2.63893773987226,482,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.481",0.942521383665937,482,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.481",3.59448539718702,482,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.481",3.0119090320382,482,8,1,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.481",2.47217206848122,482,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.481",4.6797650885726,482,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.482",0.182831016358692,483,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.482",-0.548699960294042,483,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.482",-1.11663258579734,483,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.482",0.684231071596169,483,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.482",-0.0776570388184255,483,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.482",2.06656741212273,483,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.482",0.57856285860271,483,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.482",0.763494435934561,483,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.482",0.343632645842441,483,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.482",2.46612403630159,483,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.483",0.99939388798999,484,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.483",0.255317008978193,484,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.483",-0.00288139540691357,484,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.483",-0.201632483716089,484,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.483",1.89179946527163,484,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.483",-0.300379765711482,484,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.483",1.6956431897604,484,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.483",2.331986992823,484,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.483",3.3648119429525,484,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.483",2.44320922056335,484,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.484",1.01212610025624,485,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.484",-1.14445439935527,485,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.484",0.15503498479487,485,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.484",-0.339219702155848,485,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.484",0.0737787356547723,485,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.484",-0.220944024400668,485,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.484",0.038686739387421,485,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.484",0.239711703564374,485,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.484",-0.175236589750967,485,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.484",0.520187745225771,485,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.485",0.371014722345297,486,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.485",-0.495434453446916,486,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.485",0.365661954665012,486,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.485",2.33366670048022,486,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.485",0.392993141222626,486,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.485",0.428312086279398,486,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.485",0.311951932189724,486,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.485",-1.19167874026739,486,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.485",-0.148999762152575,486,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.485",0.651520997359733,486,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.486",-0.929992437161617,487,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,0
"X2.486",0.606538408940767,487,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,0
"X3.486",1.3421486869288,487,3,1,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,0
"X4.486",1.70657791888086,487,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,0
"X5.486",4.20782644102657,487,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,0
"X6.486",3.95122521193085,487,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,0
"X7.486",6.75208182255275,487,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,0
"X8.486",6.85399915408621,487,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,0
"X9.486",11.132525143823,487,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,0
"X10.486",12.9061522355862,487,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,0
"X1.487",-1.94440825950892,488,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.487",-0.558258468845902,488,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.487",-0.68740820834349,488,3,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.487",0.917626715037811,488,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.487",0.404931669218813,488,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.487",0.258899018532087,488,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.487",-0.65859582794663,488,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.487",1.4375813321573,488,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.487",0.398765684139849,488,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.487",1.81352451776695,488,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.488",-0.8555373068532,489,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.488",0.921366196971161,489,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.488",0.526922621792208,489,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.488",-0.321850360837846,489,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.488",1.35606055952744,489,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.488",1.73177590797529,489,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.488",2.52672037325995,489,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.488",1.01376380907516,489,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.488",3.42625246124936,489,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.488",4.48792529545053,489,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.489",-0.331520099204186,490,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.489",-0.0903280406268387,490,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.489",-0.446953723270199,490,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.489",-0.793169626798025,490,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.489",0.367283085320384,490,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.489",-1.27743524788035,490,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.489",0.214315639024758,490,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.489",-0.503346021346071,490,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.489",1.69217825112714,490,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.489",-1.43164867553282,490,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.490",0.875542762981444,491,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.490",0.0830271852590552,491,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.490",2.67194987986966,491,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.490",-0.953068257645162,491,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.490",-1.00580575884503,491,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.490",-3.40354646143093,491,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.490",0.342774908124358,491,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.490",-1.50190798047664,491,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.490",2.06306471866762,491,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.490",0.423586207598269,491,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.491",-0.572593007129461,492,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.491",0.708172355078553,492,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.491",0.787212098524353,492,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.491",0.0646604566378768,492,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.491",0.89166721743083,492,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.491",0.362321093361261,492,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.491",2.14997321212319,492,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.491",1.33918191129201,492,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.491",1.33314346958544,492,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.491",2.8487001728829,492,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.492",0.501073016636446,493,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.492",-1.30551679423878,493,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.492",-0.425479637645439,493,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.492",0.796800232670223,493,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.492",0.930827992150507,493,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.492",2.08558673569547,493,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.492",2.87752417856862,493,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.492",1.35900905975084,493,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.492",3.63805094789727,493,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.492",1.74116374305226,493,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.493",-1.11729862228849,494,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.493",1.81819446702991,494,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.493",0.374448518288463,494,3,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.493",2.18240582413279,494,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.493",1.11314291934341,494,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.493",0.202120079627408,494,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.493",-0.294211487577589,494,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.493",0.545975543242152,494,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.493",1.14836862365415,494,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.493",-1.02882691111572,494,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.494",1.88315865218112,495,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.494",-0.597582237422721,495,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.494",0.38420490094463,495,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.494",1.69921322262202,495,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.494",1.36206185757748,495,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.494",1.84881346866634,495,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.494",0.550994572736247,495,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.494",3.71611475026159,495,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.494",2.92352368694336,495,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.494",2.17082266243588,495,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.495",-0.226077932630768,496,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.495",-0.531402959095067,496,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.495",0.549270915683401,496,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.495",1.86141726860586,496,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.495",2.78144127433381,496,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.495",0.925421146561541,496,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.495",1.06872186042801,496,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.495",3.93478905836412,496,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.495",3.36992532981674,496,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.495",3.38497252255917,496,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.496",0.485452995536047,497,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.496",1.17890400472702,497,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.496",-0.368888770940595,497,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.496",1.72439953969347,497,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.496",3.03342008061873,497,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.496",0.949965068010647,497,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.496",1.01408254197787,497,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.496",2.24072311695886,497,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.496",3.0734354961221,497,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.496",3.50723356777769,497,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.497",0.457261554128615,498,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.497",-2.14072908288514,498,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.497",-0.87174437145607,498,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.497",1.14742446867045,498,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.497",2.03158233047571,498,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.497",0.793800722229572,498,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.497",2.38609567680392,498,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.497",1.84654160890131,498,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.497",0.654998123268545,498,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.497",2.81636499799164,498,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.498",-0.777014502346739,499,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,0,1
"X2.498",3.79680041197034,499,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,0,1
"X3.498",1.2997319645704,499,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,0,1
"X4.498",3.29289273516796,499,4,1,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,0,1
"X5.498",4.8432980885405,499,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,0,1
"X6.498",4.73628396648394,499,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,0,1
"X7.498",6.45373123392891,499,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,0,1
"X8.498",7.21425926550636,499,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,0,1
"X9.498",9.56205980735256,499,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,0,1
"X10.498",12.111661080941,499,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,0,1
"X1.499",-1.1874275666323,500,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.499",1.98220646615669,500,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.499",0.0434995423659719,500,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.499",-2.2551542021598,500,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.499",1.77519112191497,500,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.499",-0.68085295244154,500,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.499",-0.520649028098226,500,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.499",-0.198395355983393,500,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.499",0.553744526583869,500,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.499",0.868838258486116,500,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.500",-1.00478659067235,501,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.500",-1.32668422388024,501,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.500",-1.64036734310268,501,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.500",0.665904339822487,501,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.500",1.36789096055772,501,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.500",-1.28186521225104,501,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.500",0.786199470627872,501,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.500",1.09940690916792,501,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.500",0.120309093680863,501,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.500",0.863091945237162,501,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.501",0.510194483267196,502,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.501",0.726391051140053,502,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.501",-1.29442885954164,502,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.501",0.0570274056263311,502,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.501",0.272911880604388,502,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.501",0.661541666242615,502,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.501",1.31291612567579,502,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.501",2.07100502140905,502,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.501",1.5666079203805,502,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.501",0.0230967039948776,502,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.502",0.942424792340637,503,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.502",1.67238752096294,503,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.502",-1.70836295293643,503,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.502",1.101270260581,503,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.502",-0.161221629614503,503,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.502",-1.47044538967574,503,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.502",0.0078835193290443,503,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.502",-0.537284022798505,503,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.502",0.596215867859914,503,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.502",0.589589317855865,503,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.503",0.0059702988466882,504,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.503",-0.433624347336905,504,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.503",1.46239335935067,504,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.503",1.25019759527411,504,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.503",0.820237652101765,504,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.503",1.48223377112627,504,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.503",1.82136350241926,504,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.503",3.93068108701969,504,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.503",4.56614868185092,504,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.503",2.89699199166018,504,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.504",0.844861375867519,505,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.504",1.73553305271451,505,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.504",1.06730359510627,505,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.504",-0.418415164855698,505,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.504",1.47007356218136,505,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.504",1.60287211119098,505,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.504",2.390829244744,505,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.504",2.69490030444327,505,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.504",2.85268189888536,505,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.504",3.06846672190506,505,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.505",1.06475188333466,506,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.505",-0.256506338538868,506,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.505",-0.0189178325812525,506,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.505",-0.878166460768734,506,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.505",-0.413736039961484,506,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.505",0.645360672107265,506,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.505",1.36075279649258,506,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.505",-0.72347515344239,506,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.505",-1.32277184906473,506,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.505",1.47154009322195,506,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.506",1.07371025507537,507,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,1
"X2.506",1.01793517557126,507,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,1
"X3.506",2.22427632478489,507,3,1,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,1
