"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.779558238269501,52,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.52",0.437539264995052,53,1,1,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.52",1.7809441401525,53,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.52",-1.00091259242268,53,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.52",0.675551319506042,53,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.52",-0.976237645142584,53,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.52",-0.435339683608978,53,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.52",0.0468143184115267,53,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.52",-1.33083228215322,53,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.52",1.44540807086148,53,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.52",0.751279739473818,53,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.53",-0.171379203189683,54,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.53",-1.33684964964681,54,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.53",1.7134095110909,54,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.53",-0.887367338732955,54,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.53",-2.02061957182385,54,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.53",-0.436972716156179,54,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.53",-0.315883580882326,54,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.53",-0.716688606503779,54,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.53",0.430866256162036,54,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.53",1.47407710126042,54,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.54",-0.979244333370185,55,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.54",-1.50646532987504,55,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.54",-1.0534671359631,55,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.54",0.553517125189309,55,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.54",-0.244672189492198,55,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.54",0.368306998705473,55,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.54",0.630572278625232,55,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.54",0.57482430201675,55,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.54",-1.86909353343759,55,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.54",-1.27816706460778,55,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.55",-0.397943636619979,56,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.55",0.00530884210340622,56,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.55",0.307063677010347,56,3,1,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.55",-0.410553357423488,56,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.55",0.972571116776336,56,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.55",-0.169773697889949,56,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.55",-0.376994734082317,56,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.55",0.872716127327865,56,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.55",0.0518081168926672,56,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.55",1.43637862820952,56,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.56",1.18981902897344,57,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,0
"X2.56",-0.941704206970213,57,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,0
"X3.56",-0.370735385161718,57,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,0
"X4.56",1.9641959169533,57,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,0
"X5.56",0.546953953970315,57,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,0
"X6.56",-0.403040690089498,57,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,0
"X7.56",1.42785455439001,57,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,0
"X8.56",0.883533075244959,57,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,0
"X9.56",2.77121771883456,57,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,0
"X10.56",2.51500443504914,57,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,0
"X1.57",0.528164315867202,58,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.57",-0.0814018651793762,58,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.57",1.85843881241847,58,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.57",0.101471859440463,58,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.57",-0.114885482604816,58,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.57",-0.618482234759633,58,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.57",-1.25996974095501,58,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.57",1.05954138772365,58,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.57",0.125714403771747,58,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.57",0.31514843798472,58,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.58",0.781941817736864,59,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.58",0.216859079118962,59,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.58",-0.3370534066153,59,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.58",-1.57245354572607,59,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.58",0.346421500618658,59,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.58",-0.0445012367879587,59,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.58",-0.77917689425384,59,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.58",-0.411898943449751,59,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.58",0.810968152942459,59,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.58",-0.501687029461321,59,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.59",1.65159633067602,60,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.59",-0.319450651153696,60,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.59",1.57259209892423,60,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.59",0.496359027827711,60,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.59",-0.97773479098706,60,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.59",-0.257251368908721,60,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.59",-0.212913627772879,60,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.59",0.529863843594334,60,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.59",1.14873478008793,60,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.59",0.534091943118113,60,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.60",-1.208407139409,61,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.60",-0.775472442623726,61,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.60",0.0155914972383427,61,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.60",-1.71722254385803,61,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.60",-0.835549080498158,61,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.60",0.588529458179925,61,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.60",-0.086227531868603,61,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.60",-1.70495132696724,61,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.60",-1.8675373891144,61,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.60",-1.83588011110401,61,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.61",-0.417838908308977,62,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.61",-0.0466851827735024,62,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.61",-0.458838118402884,62,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.61",0.395246204399423,62,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.61",1.3395394382051,62,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.61",-0.527553242360135,62,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.61",-0.314898750651929,62,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.61",0.301042572862452,62,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.61",0.0799313360363223,62,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.61",-1.26276649810715,62,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.62",-0.228662109414368,63,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.62",0.484885458718854,63,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.62",-0.284043827657447,63,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.62",0.813068498834099,63,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.62",0.626875604332681,63,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.62",1.04134289139749,63,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.62",0.0214393821619538,63,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.62",-2.01519690415548,63,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.62",0.0893768377486902,63,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.62",0.507822453009968,63,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.63",1.68518368994599,64,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.63",-0.42873077797465,64,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.63",-0.542659521069545,64,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.63",0.876260958925758,64,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.63",-0.848676637334874,64,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.63",1.91588601757772,64,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.63",0.586287039046203,64,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.63",-1.08639033652866,64,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.63",-0.00537431180042425,64,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.63",0.665389649191391,64,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.64",0.825384611887508,65,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.64",0.949241279956972,65,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.64",-0.461867707509022,65,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.64",1.3915160391995,65,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.64",-0.968878494152195,65,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.64",-0.189054537072855,65,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.64",-0.456930560137141,65,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.64",1.43061646042425,65,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.64",0.230990521511996,65,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.64",0.946947145694791,65,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.65",-0.793203073778853,66,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.65",0.0922195642053048,66,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.65",0.760830562805646,66,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.65",-0.360523646481192,66,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.65",-0.258950958542879,66,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.65",-0.508170820822286,66,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.65",0.0794164936343771,66,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.65",-0.770620634575683,66,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.65",-1.67856255446758,66,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.65",1.32616426279388,66,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.66",0.776796853916161,67,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.66",-0.489904179080625,67,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.66",0.0499113675987034,67,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.66",0.885098729475003,67,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.66",0.041612718831144,67,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.66",0.946944345652798,67,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.66",1.74476645348397,67,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.66",0.870418934544694,67,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.66",1.87553714710244,67,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.66",1.22779003611453,67,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.67",0.710078860885258,68,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.67",1.38533808537662,68,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.67",1.14015091909351,68,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.67",0.419018037790657,68,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.67",0.683013386925906,68,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.67",-1.32454481973722,68,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.67",-0.242205601351632,68,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.67",1.19432062070092,68,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.67",-0.0229493691627559,68,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.67",-1.34760761834293,68,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.68",-0.339040789876983,69,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.68",-0.122469176352205,69,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.68",-0.482169179962511,69,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.68",1.80080506210198,69,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.68",0.731001022867046,69,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.68",1.46067549361727,69,6,1,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.68",0.746790189605752,69,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.68",2.55530218436631,69,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.68",2.63276585164352,69,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.68",1.53717903443839,69,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.69",1.96171111421638,70,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.69",-0.77955556518999,70,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.69",-0.30907140356274,70,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.69",-1.20667550371402,70,4,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.69",-0.512189320064937,70,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.69",-0.375053682779313,70,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.69",0.326257097097723,70,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.69",-0.986791721521019,70,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.69",0.00508515579102006,70,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.69",-0.70606527655789,70,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.70",-0.175713394318451,71,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.70",-1.53556284545477,71,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.70",1.13963546807307,71,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.70",-1.4178943047737,71,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.70",0.0981188293953491,71,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.70",0.197707740273649,71,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.70",-1.20016533671914,71,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.70",-1.1144657475807,71,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.70",0.867120020070082,71,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.70",-1.34152591371027,71,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.71",0.703958800284576,72,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.71",-1.01649442387282,72,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.71",0.327311562018513,72,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.71",-0.942438552538439,72,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.71",0.224900457084826,72,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.71",0.317187395749143,72,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.71",-1.24633736742854,72,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.71",0.958122395383677,72,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.71",-0.26525931966399,72,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.71",0.181409824128027,72,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.72",0.669341103244034,73,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.72",0.472215375556486,73,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.72",1.08483235871899,73,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.72",0.405733509007799,73,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.72",-0.0615903225037126,73,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.72",0.504973738579944,73,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.72",-1.07723964277653,73,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.72",0.762449327316376,73,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.72",0.540685289492825,73,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.72",-0.362528682895825,73,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.73",-1.77848104166098,74,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,1
"X2.73",-0.148157269276908,74,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,1
"X3.73",-0.33008872201349,74,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,1
"X4.73",-1.88816000607623,74,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,1
"X5.73",1.31860728399814,74,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,1
"X6.73",-1.75522870347917,74,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,1
"X7.73",-0.338784733928291,74,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,1
"X8.73",-0.323826505768722,74,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,1
"X9.73",3.54680930688261,74,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,1
"X10.73",2.83176441116546,74,10,1,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,1
"X1.74",-0.958635888154919,75,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.74",-1.05088245954727,75,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.74",0.0570891642192284,75,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.74",-1.24572731506709,75,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.74",-0.310682944161287,75,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.74",-0.104282518092287,75,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.74",-0.189847756893336,75,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.74",-0.497357391001552,75,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.74",-0.268379755016259,75,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.74",0.652104794455669,75,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.75",1.02981492993422,76,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.75",-0.60711703428287,76,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.75",0.865219176538276,76,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.75",-0.976101941292087,76,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.75",-0.5959127216849,76,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.75",-0.538731813645898,76,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.75",0.52544183421934,76,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.75",1.46573104570392,76,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.75",0.425273023865464,76,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.75",0.106023711278208,76,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.76",-0.203046603706425,77,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.76",-0.838493706610993,77,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.76",-1.64093357034876,77,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.76",0.142988792228487,77,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.76",-1.99481236838239,77,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.76",1.75483981792928,77,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.76",1.52139377865286,77,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.76",0.472084473478601,77,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.76",1.24423808490698,77,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.76",2.52713491052161,77,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.77",-3.85439273996126,78,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.77",-0.604494010672318,78,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.77",0.123335153407773,78,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.77",0.888866566000477,78,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.77",-0.407319417346958,78,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.77",-0.145733931915486,78,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.77",0.144844234591646,78,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.77",-0.88961964691541,78,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.77",-0.834890198302981,78,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.77",0.821573939245279,78,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.78",-0.124233808070679,79,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,0
"X2.78",1.29351953628416,79,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,0
"X3.78",1.41573249666825,79,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,0
"X4.78",1.75182673660574,79,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,0
"X5.78",0.398089509942712,79,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,0
"X6.78",1.00310243380186,79,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,0
"X7.78",1.84273519343421,79,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,0
"X8.78",2.10368489679249,79,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,0
"X9.78",3.1969484585494,79,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,0
