"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.00715876831063,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.25",-0.444028213662528,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.25",0.179100869007513,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.25",1.2658455858892,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.25",0.531030838040703,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.25",0.39907784275547,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.26",-0.0458448331057807,27,1,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.26",2.38431775533872,27,2,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.26",-1.19964810495525,27,3,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.26",2.04549034062142,27,4,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.26",-1.83771615749715,27,5,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.26",1.76903267595143,27,6,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.26",0.780411026354191,27,7,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.26",-1.61634801016577,27,8,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.26",1.46815472639187,27,9,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.26",-1.48128618484122,27,10,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.27",-0.518512137262623,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.27",0.686456439791495,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.27",2.22130949066239,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.27",-0.078314612165643,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.27",0.6214006810705,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.27",2.79040956836929,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.27",0.671689494554019,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.27",3.413896674231,28,8,1,1.61169647342312,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.27",-0.0611476881630492,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.27",0.979226706158015,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.28",-0.00596833063880672,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.28",-0.378278744842366,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.28",0.54741597913391,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.28",0.690714085010426,29,4,1,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.28",0.445291412677006,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.28",-0.386187072298056,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.28",-0.307391376134161,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.28",0.166355959773201,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.28",0.267671728816154,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.28",-0.13719927084699,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.29",-0.701994273947888,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.29",1.1435819405298,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.29",-0.236311992491934,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.29",-0.829373749209405,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.29",1.60217744726175,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.29",0.501017231725982,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.29",0.143738150962936,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.29",-0.804459124384739,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.29",1.67904324215144,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.29",-0.545721490672535,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.30",0.496105404036562,31,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.30",-2.48337084204711,31,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.30",-0.628782760248433,31,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.30",-0.0104831067501831,31,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.30",-0.114984215115282,31,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.30",-0.958834660075495,31,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.30",1.87011854421097,31,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.30",0.687808796365228,31,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.30",1.40821581815452,31,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.30",0.736614560449997,31,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.31",-0.310545946337972,32,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.31",1.26945300550457,32,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.31",0.458801700828683,32,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.31",-0.262710584577045,32,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.31",0.848128498909237,32,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.31",1.67235564453818,32,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.31",1.67014478600986,32,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.31",2.01008094482614,32,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.31",-0.338250985454575,32,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.31",1.85378422497549,32,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.32",-0.695347508414482,33,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,0
"X2.32",1.64735214834351,33,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,0
"X3.32",1.0644135228257,33,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,0
"X4.32",-0.810515459146223,33,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,0
"X5.32",1.13444844874808,33,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,0
"X6.32",-0.808171686100137,33,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,0
"X7.32",-0.0713114480757762,33,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,0
"X8.32",1.39014993336266,33,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,0
"X9.32",1.29328002628817,33,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,0
"X10.32",2.72945516596649,33,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,0
"X1.33",0.517866669768357,34,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.33",-1.54899077380537,34,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.33",0.798891344789097,34,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.33",0.409735136194778,34,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.33",-2.00853212335853,34,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.33",-0.203461398865717,34,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.33",-0.501222698577478,34,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.33",-0.821744365491375,34,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.33",0.67416772736881,34,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.33",0.87016594548498,34,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.34",-0.99424767155546,35,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.34",0.580208045086715,35,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.34",-0.306558578172781,35,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.34",0.00223634030416137,35,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.34",-0.477987027778828,35,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.34",0.937915815730581,35,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.34",0.48549714618982,35,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.34",1.47857566868964,35,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.34",0.600503351171033,35,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.34",-0.287152052990197,35,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.35",-0.573101794732371,36,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,1
"X2.35",0.0844148167589601,36,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,1
"X3.35",0.312352046326265,36,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,1
"X4.35",1.67049806190081,36,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,1
"X5.35",-0.505932409035033,36,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,1
"X6.35",1.32584569502867,36,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,1
"X7.35",2.30910298226914,36,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,1
"X8.35",1.73613119047474,36,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,1
"X9.35",2.61998188075125,36,9,1,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,1
"X10.35",2.36200365849464,36,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,1
"X1.36",-0.200913524377046,37,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.36",-0.942790914762633,37,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.36",-0.528919675792636,37,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.36",-1.51006781116954,37,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.36",-0.762630288699698,37,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.36",0.344094093633294,37,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.36",0.0385184609089974,37,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.36",1.28822685413553,37,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.36",-1.19227708090257,37,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.36",-1.16897126707547,37,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.37",0.00296551392202846,38,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.37",0.879555727478901,38,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.37",-0.691969991499023,38,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.37",-0.808276369393349,38,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.37",0.445631737924559,38,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.37",0.126892460040661,38,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.37",-1.5772702813725,38,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.37",-0.360252049077756,38,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.37",-0.252951831512821,38,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.37",-0.545510175840062,38,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.38",1.31122910658675,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.38",-1.43792288555832,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.38",-0.877851084547641,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.38",1.81332752669348,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.38",-1.52499468960233,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.38",0.105411870798062,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.38",0.756524754393089,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.38",0.751104019827803,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.38",0.185911957901018,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.38",1.28430194265668,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.39",0.549982970685925,40,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.39",-1.75656021294958,40,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.39",0.358580756991807,40,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.39",1.31661576281534,40,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.39",-1.10759667238958,40,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.39",-0.348660463309119,40,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.39",0.42613319389772,40,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.39",-1.50092284712182,40,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.39",-0.411089895692518,40,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.39",1.29760913510125,40,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.40",0.782876903397304,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.40",-1.13995530285205,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.40",0.0906558265748408,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.40",-1.57006789097871,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.40",-0.405625962874717,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.40",1.20950885712654,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.40",-0.354594270924133,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.40",0.337639759135858,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.40",2.02402089778318,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.40",1.70173437811572,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.41",-0.647830166018085,42,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.41",-0.765529924903183,42,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.41",-0.683960365689891,42,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.41",-1.59897878200486,42,4,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.41",0.236335858988185,42,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.41",-1.33669526130124,42,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.41",-2.11045118235628,42,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.41",-1.8506822619547,42,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.41",-0.986468042057283,42,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.41",0.19444839254064,42,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.42",0.833458466714546,43,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.42",-0.231650332939212,43,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.42",-0.246964971369889,43,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.42",1.27078461493229,43,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.42",2.33589297592394,43,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.42",-0.247904515554282,43,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.42",2.34594637084725,43,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.42",0.794384358365542,43,8,1,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.42",0.79004459690526,43,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.42",1.6107280939693,43,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.43",2.50754286140095,44,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.43",-1.04410667935172,44,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.43",0.512839245529157,44,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.43",0.384054191958972,44,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.43",2.81224166525402,44,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.43",0.816023036459443,44,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.43",-0.822519177647727,44,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.43",-1.10295969184018,44,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.43",-0.138402611105797,44,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.43",1.50833483497502,44,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.44",-1.31217867958693,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.44",0.382731784651261,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.44",-1.88974502433996,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.44",1.67699643745804,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.44",-0.0710999916331677,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.44",-1.80006567912226,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.44",0.054035018874659,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.44",-0.00197746162899246,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.44",-0.558700597140325,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.44",-0.264216247863686,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.45",-0.917524045246407,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.45",-0.00206125071798657,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.45",-0.125182385767677,46,3,1,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.45",0.283637162457693,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.45",0.1161421249645,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.45",1.32472629548545,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.45",-0.0905578370913803,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.45",-0.0719585917621174,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.45",1.31765968596803,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.45",1.39725714332445,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.46",0.29351621163987,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.46",1.4257839024257,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.46",-0.450294080487857,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.46",1.12215761808496,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.46",1.33260602820498,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.46",1.51053938576594,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.46",-0.625862232052407,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.46",0.974019064856387,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.46",-1.07725585686907,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.46",1.49254998139652,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.47",-0.574134978816849,48,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.47",0.725405780000393,48,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.47",0.199939939256032,48,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.47",0.836145245529095,48,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.47",0.108549173287526,48,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.47",-0.277413511234707,48,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.47",0.000992527202922124,48,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.47",-1.56551957215591,48,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.47",-0.555137339253669,48,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.47",1.64870049385694,48,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.48",0.96972147491665,49,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.48",2.20229840474211,49,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.48",2.25027914508047,49,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.48",-0.455535418159223,49,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.48",-1.42577150041042,49,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.48",-0.193646343146888,49,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.48",2.10111425284475,49,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.48",1.91323434718651,49,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.48",1.91197223594908,49,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.48",3.4033826446582,49,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.49",-0.701135686248614,50,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,1
"X2.49",0.133517950831362,50,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,1
"X3.49",0.851139476703532,50,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,1
"X4.49",0.71786978249283,50,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,1
"X5.49",0.0150741702497756,50,5,1,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,1
"X6.49",0.113413801172726,50,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1
"X7.49",3.53748526388862,50,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1
"X8.49",1.89973812958219,50,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1
"X9.49",1.45174420407907,50,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1
"X10.49",1.50783695748892,50,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1
"X1.50",-0.880940301225492,51,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.50",-2.38767956852045,51,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.50",0.474180365211406,51,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.50",0.713326492102384,51,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.50",2.41798767882163,51,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.50",0.856087805613181,51,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.50",0.700473662810929,51,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.50",1.36360286493756,51,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.50",1.35093824550152,51,9,1,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.50",2.82547706722284,51,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.51",-0.4585899701944,52,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.51",-0.636531289064651,52,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.51",0.0848501723303037,52,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.51",1.68795990602926,52,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.51",0.0487445370801066,52,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.51",0.0718952680012183,52,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.51",-0.0119474916338083,52,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.51",1.53628974434006,52,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.51",0.328888536184842,52,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
