"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.452",1.28952866008528,453,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.452",0.59529339300054,453,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.452",1.11493755111352,453,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.453",-1.17747625947048,454,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.453",-1.56740873378667,454,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.453",2.12867953950258,454,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.453",1.27341361872065,454,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.453",1.36105786444528,454,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.453",0.88188902568887,454,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.453",-0.816471743836706,454,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.453",-0.310683171380804,454,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.453",-0.308731880617982,454,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.453",-1.17351807309522,454,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.454",-0.988441501713217,455,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.454",0.273876768260417,455,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.454",-1.10279885856898,455,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.454",-0.0548795091770547,455,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.454",0.977100534851075,455,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.454",-1.26435238361061,455,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.454",-1.96919104492682,455,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.454",-1.30168021629422,455,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.454",-1.92789960770303,455,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.454",1.5045718031933,455,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.455",-0.17329834629031,456,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.455",2.16530754432399,456,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.455",-0.00590609589561858,456,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.455",1.11319692599463,456,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.455",0.562484188384616,456,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.455",2.0436648380993,456,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.455",0.50159393032867,456,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.455",2.26141503257989,456,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.455",3.09165528078879,456,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.455",1.47717727848367,456,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.456",-0.729128956158905,457,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.456",-0.801683016621854,457,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.456",-0.494264116947075,457,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.456",1.10885734437404,457,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.456",0.0520320648475341,457,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.456",-0.106775747426107,457,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.456",2.1660669459629,457,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.456",-0.341153841779052,457,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.456",1.1740842655542,457,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.456",-0.169357311695812,457,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.457",0.0880936476990246,458,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.457",-0.624382519306636,458,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.457",1.96334455515779,458,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.457",1.22544182595573,458,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.457",0.265890983057051,458,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.457",1.03642030911525,458,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.457",1.48701585590553,458,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.457",-1.30892368129574,458,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.457",0.714034920833144,458,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.457",1.88321058760795,458,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.458",-0.26489268629118,459,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.458",-0.461340298694744,459,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.458",-0.334883094215993,459,3,1,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.458",1.26939600092479,459,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.458",0.152156594007846,459,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.458",0.727371726087363,459,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.458",1.26358063706908,459,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.458",1.50672378201377,459,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.458",1.03585586575527,459,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.458",2.65677699424443,459,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.459",-0.0569751122662631,460,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.459",-0.694870983432546,460,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.459",1.72681775219771,460,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.459",-1.57145952144733,460,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.459",0.310017667617,460,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.459",0.379253521530129,460,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.459",0.716504932975008,460,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.459",0.128511447386368,460,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.459",1.14252542182619,460,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.459",-0.293616506988343,460,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.460",-0.0958452257517212,461,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.460",-1.58521341364255,461,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.460",-1.34108524460548,461,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.460",0.059583815406824,461,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.460",1.78216379347907,461,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.460",-0.0857628767279247,461,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.460",0.468517899239803,461,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.460",-0.183109428049847,461,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.460",-0.394744374714415,461,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.460",1.04585285021527,461,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.461",0.521331582388267,462,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,0
"X2.461",-0.159061638551368,462,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,0
"X3.461",2.53746794384458,462,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,0
"X4.461",-0.994743068384712,462,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,0
"X5.461",-0.260774197581258,462,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,0
"X6.461",1.38954030473562,462,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,0
"X7.461",1.62041921646077,462,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,1,0
"X8.461",0.957253633674714,462,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,1,0
"X9.461",2.52942040030968,462,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,1,0
"X10.461",1.65358660312744,462,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,1,0
"X1.462",-1.27750571696747,463,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.462",0.664335461539383,463,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.462",1.09031003672011,463,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.462",1.47661370450228,463,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.462",0.796528066524772,463,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.462",0.0404356489552355,463,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.462",2.11053272926067,463,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.462",3.44241158066503,463,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.462",2.83889487912916,463,9,1,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.462",3.57651419753745,463,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.463",0.994197848045832,464,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.463",-0.830502725647594,464,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.463",1.8034852981148,464,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.463",0.379780798840622,464,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.463",0.228709469420799,464,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.463",-0.31589925953846,464,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.463",0.00358059657217412,464,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.463",1.09640595087924,464,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.463",-2.41139711040712,464,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.463",0.486354311904218,464,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.464",3.32635517214298,465,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.464",0.957441887195365,465,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.464",0.363418612827708,465,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.464",0.474329759892504,465,4,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.464",0.307461590587486,465,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.464",-1.52878980664804,465,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.464",-0.769272779954821,465,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.464",-1.41784515744528,465,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.464",-1.58637485632849,465,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.464",-0.904294127235172,465,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.465",0.107918588052726,466,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.465",-0.474110154932323,466,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.465",-0.881999960058474,466,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.465",-0.586353767985848,466,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.465",-1.22092040482538,466,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.465",0.348784676030923,466,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.465",-0.201758263288997,466,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.465",-0.212141402971337,466,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.465",1.18916631345589,466,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.465",-0.590020710851351,466,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.466",-0.38500925975383,467,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.466",2.27592684708085,467,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.466",0.196396988357966,467,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.466",-0.749805606652302,467,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.466",-0.573284655942543,467,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.466",0.658485855576546,467,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.466",0.00530925632542772,467,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.466",-0.315887488494924,467,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.466",0.616708134035625,467,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.466",0.246430875422487,467,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.467",0.264190154368279,468,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1
"X2.467",0.313219690996307,468,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1
"X3.467",0.97338710312292,468,3,1,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1
"X4.467",-0.518480993299583,468,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1
"X5.467",2.67131040014801,468,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1
"X6.467",2.34565808467637,468,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1
"X7.467",0.948435683304841,468,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1
"X8.467",1.37248526550505,468,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1
"X9.467",0.875455126158262,468,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1
"X10.467",-0.118214472769793,468,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1
"X1.468",-0.832177925872484,469,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.468",-0.0122975444050119,469,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.468",1.53445972978243,469,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.468",1.44243613815516,469,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.468",-0.634561650676732,469,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.468",1.07912058372181,469,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.468",-1.39625141748967,469,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.468",-1.14783165480892,469,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.468",-1.12351269947446,469,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.468",-0.288967386048818,469,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.469",0.693930524783529,470,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.469",0.453991681594994,470,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.469",1.65599088203301,470,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.469",0.827086611598416,470,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.469",0.0295632686293953,470,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.469",-1.24605405812439,470,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.469",2.09891280071779,470,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.469",1.47962162121805,470,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.469",-0.66767540541034,470,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.469",-1.07955816594394,470,10,1,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.470",0.330201909927137,471,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.470",0.0487997553126185,471,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.470",-1.3384207326274,471,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.470",0.494404325986003,471,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.470",0.426203212914756,471,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.470",-0.120289611974519,471,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.470",1.76866267386734,471,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.470",-0.136696548273179,471,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.470",-0.50225909163603,471,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.470",0.311492982803076,471,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.471",1.69003378482047,472,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.471",1.94295889740478,472,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.471",-1.97233880085505,472,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.471",0.392390725303012,472,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.471",0.000114605851449734,472,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.471",0.541848006012639,472,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.471",1.14192750971076,472,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.471",0.434525321310705,472,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.471",-0.3379003395442,472,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.471",1.9020711928746,472,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.472",-1.37807788709808,473,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.472",1.14342172753269,473,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.472",1.32348179017416,473,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.472",0.823744200038827,473,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.472",1.53861661237952,473,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.472",-0.835987970937742,473,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.472",0.705583187337684,473,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.472",0.203054603128476,473,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.472",-0.555738963908409,473,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.472",-0.267822846963908,473,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.473",-1.00504851022445,474,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.473",-0.00996433595876473,474,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.473",0.457927228665465,474,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.473",1.77739317321385,474,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.473",-1.70531557022986,474,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.473",-0.626642754362353,474,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.473",1.00917312543586,474,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.473",-1.20629931441327,474,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.473",-0.991358563022532,474,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.473",0.644188638712793,474,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.474",0.252037786480689,475,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.474",0.193653438601516,475,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.474",-0.87441402678612,475,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.474",0.209527975724127,475,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.474",0.14604553048615,475,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.474",0.00180147317538763,475,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.474",-1.00914875478194,475,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.474",0.572406881011314,475,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.474",0.100655455584762,475,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.474",-0.37051723761378,475,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.475",-0.0621969312842954,476,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.475",0.0231705196668508,476,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.475",-0.0555502378888466,476,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.475",0.053121257740079,476,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.475",-1.48616222990935,476,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.475",1.82485058832366,476,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.475",-0.296371660308916,476,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.475",0.95839791235257,476,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.475",0.84512460011388,476,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.475",-0.415365019044696,476,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.476",-0.225365340345961,477,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.476",-0.821765250441377,477,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.476",0.473795630312994,477,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.476",1.08563093741008,477,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.476",0.495129236145804,477,5,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.476",0.21808718739059,477,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.476",1.76771716575245,477,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.476",0.23669837125073,477,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.476",-0.277170217628531,477,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.476",-0.171037048673198,477,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.477",-0.021667150917935,478,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.477",2.13039240215167,478,2,1,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.477",-0.220822790959627,478,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.477",0.418713325723861,478,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.477",-0.392532828508633,478,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.477",1.54624650147764,478,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.477",-0.259151045776992,478,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.477",1.11469450499064,478,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.477",1.22908473226177,478,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.477",-0.11743812673492,478,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.478",-0.206543872722424,479,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.478",1.11019047386336,479,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.478",0.196722602229637,479,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.478",0.532576420498481,479,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.478",0.419012942306135,479,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.478",-1.18228743470998,479,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.478",-0.265741555433653,479,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.478",-1.50663642730889,479,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.478",1.07603369130202,479,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.478",2.14729476886665,479,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.479",-0.237941791479265,480,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.479",-2.1729500692196,480,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.479",1.61295126555192,480,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.479",2.02854724302945,480,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.479",-0.909974791484886,480,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.479",0.157051082312172,480,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.479",0.414573926617653,480,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.479",0.0708080694703932,480,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
