"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.21099207719797,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.25",0.375589444788426,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.25",-0.282786657838425,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.25",-1.67564865382126,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.25",-1.95793635396793,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.25",0.582165307125438,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.25",-0.709235000396281,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.25",-0.216925372639848,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.26",-1.67073023336955,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.26",0.384916762379104,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.26",0.245296811675889,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.26",0.203781737967569,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.26",0.705104617109601,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.26",-1.20528038708343,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.26",-0.0968492637698789,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.26",-0.177467598919956,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.26",-0.888288535005443,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.26",0.159360720173821,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.27",0.251913896985884,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.27",0.600535421006901,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.27",0.348281579090806,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.27",0.0394776724317283,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.27",-1.46812138027083,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.27",-0.0854732914874289,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.27",0.151600258666901,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.27",-0.0988326622669325,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.27",-0.506009531696728,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.27",-0.883592016176164,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.28",0.050442632650215,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,1,0,0,1,1,1,1
"X2.28",1.80672151926042,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,1,0,0,1,1,1,1
"X3.28",0.664792530021397,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,1,0,0,1,1,1,1
"X4.28",0.393086188022689,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,1,0,0,1,1,1,1
"X5.28",-0.658035089460602,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,1,0,0,1,1,1,1
"X6.28",2.0635050378634,29,6,0,1.94467955106552,3,1.05443321064389,1,0,1,1,0,0,1,1,1,1
"X7.28",1.62335712725224,29,7,0,1.94467955106552,3,1.31636697678109,1,0,1,1,0,0,1,1,1,1
"X8.28",1.20828824565196,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,1,0,0,1,1,1,1
"X9.28",0.900872450121981,29,9,1,1.94467955106552,3,1.94467955106552,1,0,1,1,0,0,1,1,1,1
"X10.28",0.837422253241846,29,10,0,1.94467955106552,3,2.32011692273655,1,0,1,1,0,0,1,1,1,1
"X1.29",-3.58464845972514,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.29",0.622275590356103,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.29",-1.38337709612108,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.29",-1.30854044095194,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.29",0.433039231618303,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.29",-0.0896033402072663,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.29",0.55948186334351,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.29",0.38619700246275,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.29",0.770313315094527,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.29",-0.406795753161961,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.30",2.11356025108544,31,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.30",1.2105167002559,31,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.30",0.74889521794297,31,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.30",0.788323434788509,31,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.30",-0.513947400217492,31,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.30",1.29147658881735,31,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.30",1.20091937751044,31,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.30",1.52782056628416,31,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.30",1.79263221472802,31,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.30",4.32119402099586,31,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.31",0.810083136725218,32,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,1
"X2.31",1.19642152041298,32,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,1
"X3.31",-1.06717185986688,32,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,1
"X4.31",0.721346821331275,32,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,1
"X5.31",-0.702876017523933,32,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,1
"X6.31",2.11281554908917,32,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,1
"X7.31",1.13630818726631,32,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,1
"X8.31",1.00074574481871,32,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,1
"X9.31",3.8945960655555,32,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,1
"X10.31",3.67242323365813,32,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,1
"X1.32",0.548599556775411,33,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.32",0.356773250393499,33,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.32",0.74511160968695,33,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.32",0.682791953819897,33,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.32",0.0517540018438934,33,5,1,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.32",2.15342462449192,33,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.32",0.49654699427699,33,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.32",2.18401982288714,33,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.32",2.1471256181851,33,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.32",1.0091986807919,33,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.33",1.39953266487142,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.33",-0.193854478891585,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.33",0.3138654305152,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.33",-1.1677506423243,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.33",0.587592547209985,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.33",-1.08567397635192,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.33",-0.0259168940644569,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.33",0.523638654578869,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.33",0.232233733030099,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.33",0.982256610036679,34,10,1,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.34",0.267277472367322,35,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,1,1
"X2.34",0.798914324155807,35,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,1,1
"X3.34",-1.90783931501777,35,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,1,1
"X4.34",1.01152511343963,35,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,1,1
"X5.34",1.48290013554413,35,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,1,1
"X6.34",1.56366124706549,35,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,1,1
"X7.34",1.73622283488171,35,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,1,1
"X8.34",1.87762694505947,35,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,1,1
"X9.34",1.60673661547532,35,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,1,1
"X10.34",1.98778505914435,35,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,1,1
"X1.35",0.13802316455586,36,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.35",0.568939422004579,36,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.35",-0.20838973817284,36,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.35",0.942829674649955,36,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.35",-0.892719418746387,36,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.35",0.416184577862736,36,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.35",-1.4142544378569,36,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.35",0.0188688769575481,36,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.35",1.05278895169965,36,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.35",0.160907563709045,36,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.36",0.918433514861253,37,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.36",0.39623113441488,37,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.36",1.13257299442078,37,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.36",0.382683908533898,37,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.36",-0.516511966159093,37,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.36",0.739418115216037,37,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.36",1.20075465653956,37,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.36",-0.547093004074215,37,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.36",1.37779223820381,37,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.36",-1.38920481595161,37,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.37",-0.598984477008415,38,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,0
"X2.37",1.97385490916823,38,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,0
"X3.37",0.118348205377492,38,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,0
"X4.37",0.279587212063086,38,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,0
"X5.37",-0.100037907710891,38,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.37",1.37490910687597,38,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.37",1.377611118627,38,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.37",1.55200122886747,38,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.37",3.23406031917714,38,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.37",1.36962535471453,38,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.38",0.475022344762952,39,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.38",-0.0295880866818821,39,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.38",-0.174546066431936,39,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.38",-0.0424429155928241,39,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.38",-0.364921289238024,39,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.38",0.397292210073953,39,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.38",0.183607546549357,39,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.38",1.37296245574476,39,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.38",0.0109432128757982,39,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.38",0.409847004520158,39,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.39",0.61508579661688,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.39",-0.621457569064395,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.39",-1.37484321577259,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.39",0.102506038504461,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.39",0.721953305723073,40,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.39",0.100545207083288,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.39",0.681881700275292,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.39",2.05381897107016,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.39",-0.0712960751591177,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.39",0.255494082166352,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.40",0.115064000077895,41,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.40",-0.79633228580993,41,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.40",-1.85983756001961,41,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.40",0.355126538417333,41,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.40",0.0147798785389147,41,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.40",0.0131776200543834,41,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.40",-0.203934582615954,41,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.40",0.0243678947905724,41,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.40",1.59668822754042,41,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.40",-1.55506838134626,41,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.41",-0.0122686201742818,42,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.41",0.647791591784912,42,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.41",0.749580257352701,42,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.41",0.211842405580592,42,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.41",-1.15669562546776,42,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.41",1.42522251554093,42,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.41",-0.0418151737020747,42,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.41",-2.12018769742839,42,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.41",-1.02439059912435,42,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.41",0.28646856112471,42,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.42",1.05062433744075,43,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.42",1.14807172075546,43,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.42",0.179452615829789,43,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.42",-1.42842671415539,43,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.42",-0.402684163601,43,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.42",0.731214097936747,43,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.42",-1.08622701539916,43,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.42",0.561587948954149,43,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.42",-0.805409339652879,43,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.42",1.24056371406465,43,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.43",0.336032073741122,44,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.43",0.906980526799659,44,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.43",-1.26775341942079,44,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.43",-0.415367428924432,44,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.43",0.930239005069339,44,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.43",0.405994537778243,44,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.43",-0.295593116600024,44,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.43",-1.6186097966803,44,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.43",-0.888052597826038,44,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.43",-1.25288513598102,44,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.44",-0.616122494994088,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.44",0.542322986264947,45,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.44",-0.394615778121214,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.44",-0.05067595330546,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.44",0.0944652441896032,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.44",1.46880718175124,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.44",1.80450037599418,45,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.44",-0.996515702835859,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.44",2.56460521697657,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.44",0.608718866763204,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.45",-0.854375386698172,46,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.45",-0.993878603693146,46,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.45",1.32905207556524,46,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.45",-0.511217132763883,46,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.45",-0.261899450643005,46,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.45",-1.67127401071302,46,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.45",0.353531375871157,46,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.45",-0.899298468401508,46,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.45",-1.07273785176194,46,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.45",0.221585401302409,46,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.46",-0.580998389201834,47,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.46",0.726269753163854,47,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.46",1.01443937920715,47,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.46",-1.08908159595891,47,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.46",0.870758466948674,47,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.46",-0.623341664709076,47,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.46",0.948038137706825,47,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.46",-0.328990651073889,47,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.46",-2.96073102004051,47,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.46",-0.32902442922278,47,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.47",-0.24697197668206,48,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.47",-1.04541045188862,48,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.47",-0.411951474015157,48,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.47",1.36283107862213,48,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.47",0.214774872046734,48,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.47",1.32549640141312,48,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.47",-0.711329236149925,48,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.47",-0.866719405533061,48,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.47",0.455978844090924,48,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.47",-0.750984319332905,48,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.48",2.49930473576594,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.48",-0.764865358988646,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.48",0.0741598374291585,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.48",-0.434017504516423,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.48",0.728190298615928,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.48",-0.529968457071089,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.48",-1.10292746162527,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.48",1.41041941510522,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.48",2.27250039336712,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.48",0.776447577479935,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.49",-0.0760430662956193,50,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.49",0.626525193275976,50,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.49",-0.929110245864618,50,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.49",-0.308348208664423,50,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.49",0.940192405181429,50,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.49",-0.255164613237029,50,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.49",0.272029251081082,50,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.49",-2.69082227412707,50,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.49",0.894442851025155,50,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.49",0.1438977536588,50,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.50",0.722390540909128,51,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.50",-0.247076152310216,51,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.50",-0.882075043866161,51,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.50",3.12205107655023,51,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.50",-0.0994394296781948,51,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.50",2.42839757076431,51,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.50",1.48924733273538,51,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.50",-1.62665328983812,51,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.50",0.166240558926042,51,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.50",0.489240605325295,51,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.51",-0.401675463638081,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.51",-2.57347757959587,52,2,1,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.51",0.954193320994652,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.51",0.525184487832266,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.51",2.02291449152533,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.51",-1.56302416612397,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.51",-0.932354572055874,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
