"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.715",2.257002,716,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.715",5.43867,716,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.715",3.27679,716,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.716",1.50257,717,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.716",-0.07804948,717,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.716",1.405554,717,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.716",2.261668,717,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.716",2.089716,717,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.716",1.325467,717,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.716",2.028787,717,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.716",3.369798,717,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.716",2.612619,717,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.716",4.096203,717,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.717",-1.061971,718,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.717",-0.6147727,718,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.717",0.499577,718,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.717",0.4116837,718,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.717",1.086953,718,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.717",1.60882,718,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.717",2.227545,718,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.717",1.614493,718,8,1,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.717",2.755492,718,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.717",1.719158,718,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.718",-0.2691012,719,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.718",0.5753721,719,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.718",0.926749,719,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.718",1.371052,719,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.718",0.9086113,719,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.718",1.724591,719,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.718",2.453727,719,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.718",3.066755,719,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.718",2.523925,719,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.718",3.806217,719,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.719",-0.04665783,720,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.719",2.866298,720,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.719",-0.1202988,720,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.719",0.6520651,720,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.719",-0.4341133,720,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.719",0.4950773,720,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.719",-0.1252265,720,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.719",-0.7339955,720,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.719",2.588724,720,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.719",2.041685,720,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.720",-0.5512101,721,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.720",-0.9605252,721,2,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.720",0.384371,721,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.720",1.56533,721,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.720",-0.5499344,721,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.720",0.5040352,721,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.720",-1.026138,721,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.720",-0.116492,721,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.720",-0.4363025,721,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.720",1.531712,721,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.721",0.3158167,722,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.721",0.2896922,722,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.721",0.9259505,722,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.721",-1.585296,722,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.721",-0.3022003,722,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.721",1.174863,722,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.721",1.244818,722,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.721",-0.4001039,722,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.721",-0.4925199,722,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.721",-1.414412,722,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.722",-0.1924182,723,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.722",0.6612052,723,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.722",-1.106917,723,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.722",-1.871192,723,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.722",-1.220335,723,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.722",-1.168842,723,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.722",-0.362663,723,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.722",0.1767879,723,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.722",0.8327974,723,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.722",-0.4984078,723,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.723",1.40643,724,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.723",0.7802768,724,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.723",0.8359025,724,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.723",0.008154362,724,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.723",0.7698077,724,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.723",2.326709,724,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.723",3.118311,724,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.723",2.747763,724,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.723",3.68578,724,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.723",1.418422,724,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.724",-1.807783,725,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.724",1.64282,725,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.724",-1.169213,725,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.724",1.040992,725,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.724",1.171518,725,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.724",1.024018,725,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.724",0.06000558,725,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.724",0.2977525,725,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.724",-0.06718535,725,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.724",-0.3342296,725,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.725",-0.8574804,726,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,0,0,0
"X2.725",1.907299,726,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,0,0,0
"X3.725",3.970146,726,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,0,0,0
"X4.725",3.054852,726,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,0,0,0
"X5.725",3.978715,726,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,0,0,0
"X6.725",5.599863,726,6,0,NA,3,1.054433,0,1,1,0,0,1,0,0,0,0
"X7.725",5.471261,726,7,0,NA,3,1.316367,0,1,1,0,0,1,0,0,0,0
"X8.725",7.310751,726,8,0,NA,3,1.611696,0,1,1,0,0,1,0,0,0,0
"X9.725",8.795592,726,9,0,NA,3,1.94468,0,1,1,0,0,1,0,0,0,0
"X10.725",11.85273,726,10,0,NA,3,2.320117,0,1,1,0,0,1,0,0,0,0
"X1.726",-0.004532826,727,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.726",2.451196,727,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.726",-0.3545934,727,3,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.726",-2.303022,727,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.726",0.939206,727,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.726",-0.08374001,727,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.726",1.054087,727,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.726",0.5236247,727,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.726",0.9048007,727,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.726",0.3932845,727,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.727",1.298287,728,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,0,1
"X2.727",1.418275,728,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,0,1
"X3.727",3.227917,728,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,0,1
"X4.727",4.63718,728,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,0,1
"X5.727",4.549365,728,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,0,1
"X6.727",5.286331,728,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,0,1
"X7.727",6.994214,728,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,0,1
"X8.727",8.94781,728,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,0,1
"X9.727",9.815298,728,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,0,1
"X10.727",13.39333,728,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,0,1
"X1.728",0.005352039,729,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.728",0.5204246,729,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.728",1.268361,729,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.728",1.2769,729,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.728",-0.1600691,729,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.728",1.468381,729,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.728",1.249619,729,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.728",0.2530495,729,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.728",1.145811,729,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.728",0.4047881,729,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.729",2.25702,730,1,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.729",-1.557229,730,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.729",0.8521188,730,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.729",-0.9344637,730,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.729",-1.305102,730,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.729",-1.780916,730,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.729",0.4118098,730,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.729",0.4128935,730,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.729",0.4276127,730,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.729",1.018958,730,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.730",-1.570735,731,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,1
"X2.730",0.5935846,731,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,1
"X3.730",0.7573003,731,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,1
"X4.730",0.5955112,731,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,1
"X5.730",1.216139,731,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,1
"X6.730",2.646228,731,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,1
"X7.730",4.20692,731,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,1
"X8.730",1.939356,731,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,1
"X9.730",4.573983,731,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,1
"X10.730",2.842779,731,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,1
"X1.731",-1.189745,732,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.731",0.2263152,732,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.731",-1.651164,732,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.731",1.295703,732,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.731",-0.7076843,732,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.731",1.108691,732,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.731",-0.08865629,732,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.731",-0.3264716,732,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.731",0.8466352,732,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.731",0.1705374,732,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.732",1.004027,733,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.732",0.3519584,733,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.732",0.1947653,733,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.732",-0.504387,733,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.732",0.9866923,733,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.732",-0.9280532,733,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.732",-0.1779249,733,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.732",1.52535,733,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.732",0.02470273,733,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.732",0.2993064,733,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.733",0.4685607,734,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.733",0.5623106,734,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.733",0.7167225,734,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.733",-1.858321,734,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.733",-1.357807,734,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.733",0.7396349,734,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.733",-0.4982617,734,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.733",-1.360825,734,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.733",-0.200688,734,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.733",0.1808017,734,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.734",0.6214028,735,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.734",-0.3426687,735,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.734",1.686783,735,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.734",0.700826,735,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.734",2.473155,735,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.734",2.035397,735,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.734",1.773329,735,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.734",1.044649,735,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.734",0.79713,735,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.734",2.983621,735,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.735",0.1062722,736,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.735",0.08781955,736,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.735",-0.9247292,736,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.735",0.5576278,736,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.735",0.4119359,736,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.735",0.8872294,736,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.735",1.194398,736,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.735",-1.336303,736,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.735",0.2897124,736,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.735",1.349968,736,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.736",2.369597,737,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.736",1.226411,737,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.736",-0.8684998,737,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.736",3.554811,737,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.736",0.4274921,737,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.736",2.039562,737,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.736",2.359342,737,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.736",2.37359,737,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.736",1.967158,737,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.736",2.432755,737,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.737",-0.4338229,738,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.737",-0.5285674,738,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.737",-2.130471,738,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.737",1.830112,738,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.737",-1.508026,738,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.737",2.688372,738,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.737",-0.7573798,738,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.737",0.05343999,738,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.737",0.3071585,738,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.737",-0.0452177,738,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.738",2.374227,739,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.738",0.9024728,739,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.738",0.42025,739,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.738",1.250583,739,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.738",1.035546,739,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.738",2.611708,739,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.738",2.33451,739,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.738",3.663494,739,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.738",1.107557,739,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.738",2.707915,739,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.739",0.8069995,740,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.739",0.3821003,740,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.739",-0.4193532,740,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.739",-0.2380562,740,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.739",0.6086039,740,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.739",0.7244714,740,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.739",2.191417,740,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.739",2.695677,740,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.739",3.549365,740,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.739",1.370783,740,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.740",0.999207,741,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.740",-0.3076256,741,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.740",2.049258,741,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.740",2.490955,741,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.740",0.3498692,741,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.740",1.88454,741,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.740",1.850919,741,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.740",3.895741,741,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.740",4.222937,741,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.740",4.229061,741,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.741",-1.91512,742,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.741",1.353048,742,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.741",0.2097384,742,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.741",1.270284,742,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.741",2.05989,742,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.741",0.8853404,742,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.741",1.450538,742,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.741",2.530728,742,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.741",1.299332,742,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.741",3.538632,742,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.742",-2.395544,743,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.742",0.3778951,743,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.742",-1.267951,743,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.742",1.006791,743,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.742",0.4819288,743,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.742",2.336676,743,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.742",2.531538,743,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.742",2.694589,743,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.742",1.701029,743,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.742",2.196728,743,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.743",0.9429306,744,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.743",2.092483,744,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.743",1.034174,744,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.743",2.461366,744,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.743",3.215585,744,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.743",2.473577,744,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.743",0.4019379,744,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.743",2.702243,744,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.743",2.607942,744,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.743",3.383993,744,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.744",0.09014023,745,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.744",2.030657,745,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.744",-0.7563111,745,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.744",1.184837,745,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.744",1.224024,745,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.744",-0.546386,745,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.744",-0.4570225,745,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.744",1.820453,745,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.744",-0.2210858,745,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
