"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.455",-1.288727,456,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.455",0.7180238,456,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.455",-0.2807269,456,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.455",-0.6161132,456,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.455",-0.5687023,456,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.456",-0.7197248,457,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.456",-0.8696118,457,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.456",0.2157685,457,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.456",-1.371242,457,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.456",-0.02268396,457,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.456",0.8573021,457,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.456",0.5848012,457,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.456",-1.048036,457,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.456",0.5028053,457,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.456",0.4571721,457,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.457",-0.7220712,458,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.457",0.6009911,458,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.457",-0.4158089,458,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.457",-0.957653,458,4,1,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.457",1.295957,458,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.457",0.5478904,458,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.457",0.7734087,458,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.457",0.9368874,458,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.457",-0.3025389,458,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.457",1.267688,458,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.458",0.359061,459,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.458",0.0916581,459,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.458",-0.6148391,459,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.458",-0.1334291,459,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.458",0.375113,459,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.458",-0.1090111,459,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.458",-0.5763598,459,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.458",1.950252,459,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.458",-1.037572,459,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.458",1.327124,459,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.459",0.603681,460,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.459",-0.04995005,460,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.459",-0.8849449,460,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.459",-1.213272,460,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.459",-1.017419,460,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.459",-0.395627,460,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.459",-0.9679573,460,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.459",-2.764339,460,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.459",-1.213418,460,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.459",-0.9157032,460,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.460",3.335942,461,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,0
"X2.460",0.8097142,461,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,0
"X3.460",-0.5594733,461,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,0
"X4.460",1.034939,461,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,0
"X5.460",0.600628,461,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,0
"X6.460",2.112647,461,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,1,0
"X7.460",0.8119943,461,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,1,0
"X8.460",1.808481,461,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,1,0
"X9.460",2.43551,461,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,1,0
"X10.460",3.624225,461,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,1,0
"X1.461",-0.8560924,462,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.461",1.005867,462,2,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.461",-2.493124,462,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.461",1.433187,462,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.461",0.1959058,462,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.461",0.4157933,462,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.461",0.5154088,462,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.461",0.9367957,462,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.461",-0.3096917,462,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.461",-0.3191712,462,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.462",-0.1562616,463,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,0
"X2.462",0.4088279,463,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,0
"X3.462",-0.1343807,463,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,0
"X4.462",-0.8287949,463,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,0
"X5.462",2.309664,463,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,0
"X6.462",-0.07540842,463,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,0
"X7.462",1.23742,463,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,0
"X8.462",1.673575,463,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,0
"X9.462",-0.210468,463,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,0
"X10.462",1.525678,463,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,0
"X1.463",-1.495833,464,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.463",0.5431852,464,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.463",0.3453689,464,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.463",-0.4234813,464,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.463",-0.5020233,464,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.463",-1.026094,464,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.463",-0.3222588,464,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.463",-0.7099189,464,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.463",-0.4279757,464,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.463",0.7485847,464,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.464",-1.70616,465,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,0,1
"X2.464",1.298453,465,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,0,1
"X3.464",-0.8288647,465,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,0,1
"X4.464",1.547019,465,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,0,1
"X5.464",-1.497787,465,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,0,1
"X6.464",0.7908839,465,6,1,NA,3,1.054433,0,1,1,1,1,1,0,0,0,1
"X7.464",2.110422,465,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,0,1
"X8.464",2.296428,465,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,1
"X9.464",2.330187,465,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,1
"X10.464",1.641508,465,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,0,1
"X1.465",-0.6926157,466,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.465",0.7295713,466,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.465",-0.6708159,466,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.465",0.9129034,466,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.465",0.6091201,466,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.465",-0.5650398,466,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.465",-0.5653444,466,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.465",0.5790441,466,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.465",2.108162,466,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.465",0.7871938,466,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.466",1.071315,467,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.466",1.014751,467,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.466",0.4322429,467,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.466",-0.7006234,467,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.466",0.1693353,467,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.466",0.6745027,467,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.466",0.05844853,467,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.466",-0.2470096,467,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.466",-0.5290285,467,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.466",-0.3042386,467,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.467",-1.385283,468,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.467",-0.583159,468,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.467",-0.6338791,468,3,1,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.467",-0.1245134,468,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.467",-0.2593856,468,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.467",1.485584,468,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.467",-0.5622993,468,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.467",0.01982125,468,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.467",1.390929,468,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.467",0.3290936,468,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.468",0.4592242,469,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.468",0.08985163,469,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.468",0.521317,469,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.468",0.1809504,469,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.468",1.899561,469,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.468",0.3448034,469,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.468",1.55375,469,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.468",-0.1535442,469,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.468",-1.303426,469,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.468",1.607646,469,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.469",0.8102544,470,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.469",0.7129712,470,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.469",-0.3393221,470,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.469",-1.209812,470,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.469",0.3922383,470,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.469",1.913492,470,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.469",-0.3796331,470,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.469",0.5399583,470,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.469",2.453613,470,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.469",1.503444,470,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.470",0.3425875,471,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.470",0.07223222,471,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.470",0.3325769,471,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.470",1.042385,471,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.470",0.2567059,471,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.470",-1.327458,471,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.470",-1.059361,471,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.470",1.084787,471,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.470",1.741282,471,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.470",1.829173,471,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.471",1.29586,472,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,0
"X2.471",-0.3397549,472,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,0
"X3.471",-0.7372316,472,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,0
"X4.471",0.9669176,472,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,0
"X5.471",1.251887,472,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,0
"X6.471",1.121864,472,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,0
"X7.471",-0.8852555,472,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,0
"X8.471",1.672878,472,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,0
"X9.471",0.651784,472,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,0
"X10.471",0.6820542,472,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,0
"X1.472",-0.2061451,473,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.472",1.17298,473,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.472",0.4060905,473,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.472",0.03171072,473,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.472",-0.240836,473,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.472",1.974124,473,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.472",0.5747941,473,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.472",-0.03612993,473,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.472",0.2031878,473,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.472",0.2714338,473,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.473",-1.107976,474,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,0
"X2.473",-1.338728,474,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,0
"X3.473",-0.1823526,474,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,0
"X4.473",1.623363,474,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,0
"X5.473",1.010855,474,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,0
"X6.473",-0.09179918,474,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,0
"X7.473",-0.2038302,474,7,1,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,0
"X8.473",1.218994,474,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,0
"X9.473",0.03345288,474,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,0
"X10.473",2.290771,474,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,0
"X1.474",-0.683696,475,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.474",1.378744,475,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.474",-1.302961,475,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.474",1.605734,475,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.474",-1.391838,475,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.474",3.080048,475,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.474",-0.6531744,475,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.474",-0.08745882,475,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.474",0.1104879,475,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.474",0.8154297,475,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.475",-1.186535,476,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,0,1
"X2.475",0.4772539,476,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,0,1
"X3.475",0.7137053,476,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,0,1
"X4.475",1.898332,476,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,0,1
"X5.475",2.516546,476,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,0,1
"X6.475",1.075844,476,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,0,1
"X7.475",-0.3272154,476,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,0,1
"X8.475",1.223072,476,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,0,1
"X9.475",1.931109,476,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,0,1
"X10.475",2.848079,476,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,0,1
"X1.476",-1.598297,477,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.476",-1.246478,477,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.476",-1.439519,477,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.476",0.3304791,477,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.476",2.908855,477,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.476",-0.8630764,477,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.476",1.148175,477,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.476",-1.841151,477,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.476",0.5676097,477,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.476",-1.545768,477,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.477",-0.8829894,478,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.477",0.5495474,478,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.477",-0.5719871,478,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.477",1.345126,478,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.477",-0.908507,478,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.477",0.5784032,478,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.477",1.045051,478,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.477",0.1291813,478,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.477",-1.068953,478,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.477",-0.8693403,478,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.478",-2.027518,479,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.478",-0.7437886,479,2,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.478",0.098761,479,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.478",2.977478,479,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.478",0.1509855,479,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.478",0.653895,479,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.478",-0.0526054,479,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.478",1.76674,479,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.478",-0.6744726,479,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.478",-0.3759575,479,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.479",0.06697709,480,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.479",0.2501579,480,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.479",0.5189483,480,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.479",-1.183614,480,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.479",0.7119251,480,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.479",0.9474549,480,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.479",0.01911064,480,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.479",-0.3333843,480,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.479",0.8635781,480,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.479",-0.7304576,480,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.480",0.5199216,481,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,0,1
"X2.480",-0.9151811,481,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,0,1
"X3.480",-0.5385371,481,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,0,1
"X4.480",0.6656228,481,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,0,1
"X5.480",1.234504,481,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,0,1
"X6.480",0.02081081,481,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,0,1
"X7.480",0.9414674,481,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,0,1
"X8.480",0.0005821829,481,8,1,NA,3,1.611696,1,0,0,0,0,1,1,0,0,1
"X9.480",3.44261,481,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,0,1
"X10.480",0.4900046,481,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,0,1
"X1.481",-1.139546,482,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,1,0
"X2.481",-1.801542,482,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,1,0
"X3.481",1.830343,482,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,1,0
"X4.481",2.653514,482,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,1,0
"X5.481",0.2512243,482,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,1,0
"X6.481",-0.1030874,482,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,1,0
"X7.481",2.151907,482,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,1,0
"X8.481",2.250457,482,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,1,0
"X9.481",1.189167,482,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,1,0
"X10.481",4.84953,482,10,0,NA,3,2.320117,0,1,1,0,0,1,1,0,1,0
"X1.482",0.4699001,483,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.482",-0.3879502,483,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.482",0.9018915,483,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.482",-0.419561,483,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.482",1.536684,483,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.482",1.745461,483,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.482",1.133596,483,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.482",1.280759,483,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.482",0.6641017,483,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.482",0.6296295,483,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.483",-0.6094018,484,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.483",-0.3731676,484,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.483",1.654222,484,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.483",-0.1928045,484,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.483",0.3278153,484,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.483",0.08306288,484,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.483",-1.364018,484,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.483",-0.6936561,484,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.483",-0.58419,484,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.483",0.3144414,484,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.484",-1.262448,485,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.484",-0.0737381,485,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.484",0.1651095,485,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.484",2.445909,485,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.484",-1.086281,485,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
