"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.664",0.893441,665,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.664",-0.5277787,665,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.664",-2.021853,665,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.664",0.5901608,665,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.664",0.5423456,665,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.664",-0.8120253,665,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.664",-0.6140907,665,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.665",0.6413454,666,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.665",0.7674629,666,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.665",-0.9157846,666,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.665",0.6413103,666,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.665",0.8580211,666,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.665",-0.6242106,666,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.665",0.8006883,666,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.665",-0.9580344,666,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.665",1.148984,666,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.665",-1.84066,666,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.666",-0.7182737,667,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.666",1.035738,667,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.666",0.6897015,667,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.666",-0.6108911,667,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.666",1.198051,667,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.666",2.732157,667,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.666",4.405739,667,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.666",1.99239,667,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.666",3.591536,667,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.666",2.020057,667,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.667",1.378043,668,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,1
"X2.667",2.163175,668,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,1
"X3.667",5.097875,668,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,1
"X4.667",3.09909,668,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,1
"X5.667",2.919751,668,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,1
"X6.667",6.486243,668,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,1
"X7.667",7.130761,668,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,1,1
"X8.667",9.974454,668,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,1
"X9.667",9.908809,668,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,1,1
"X10.667",11.60425,668,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,1
"X1.668",0.471389,669,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.668",0.2629114,669,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.668",0.4548317,669,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.668",-1.039147,669,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.668",-2.170363,669,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.668",-0.2196033,669,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.668",-0.06077028,669,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.668",1.602719,669,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.668",0.9767806,669,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.668",0.3076544,669,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.669",-0.2137236,670,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,1
"X2.669",1.723448,670,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,1
"X3.669",2.089137,670,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,1
"X4.669",4.62462,670,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,1
"X5.669",5.828059,670,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,1
"X6.669",5.049268,670,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,1
"X7.669",7.254443,670,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,1
"X8.669",8.256553,670,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,1
"X9.669",9.64873,670,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,1,1
"X10.669",11.52182,670,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,1
"X1.670",-0.1602425,671,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.670",-0.6485201,671,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.670",1.644208,671,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.670",0.7112264,671,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.670",0.6577885,671,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.670",2.982247,671,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.670",0.6095122,671,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.670",3.883867,671,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.670",3.019594,671,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.670",1.76863,671,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.671",0.03349747,672,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.671",1.431426,672,2,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.671",0.7413483,672,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.671",1.43038,672,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.671",-0.1959823,672,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.671",-0.2174376,672,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.671",1.113388,672,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.671",-0.9541392,672,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.671",-1.055549,672,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.671",-0.1160501,672,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.672",1.66074,673,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.672",-1.332277,673,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.672",0.5577773,673,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.672",-0.01188728,673,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.672",1.962592,673,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.672",0.05714357,673,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.672",0.3220051,673,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.672",2.854619,673,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.672",4.157159,673,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.672",2.425,673,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.673",-2.024202,674,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,0,1
"X2.673",-0.5017408,674,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,0,1
"X3.673",0.7793516,674,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,0,1
"X4.673",1.630473,674,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,0,1
"X5.673",2.437865,674,5,1,NA,3,0.8221188,0,0,1,0,0,1,1,0,0,1
"X6.673",5.594204,674,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,0,1
"X7.673",6.427678,674,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,0,1
"X8.673",10.23076,674,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,0,1
"X9.673",9.593717,674,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,0,1
"X10.673",11.39826,674,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,0,1
"X1.674",-0.798105,675,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.674",0.3404113,675,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.674",-1.871049,675,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.674",0.8793966,675,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.674",3.182807,675,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.674",-2.177238,675,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.674",0.3692059,675,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.674",-2.860448,675,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.674",-1.152971,675,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.674",1.144959,675,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.675",1.012007,676,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.675",1.836135,676,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.675",1.906111,676,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.675",2.01609,676,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.675",-1.233942,676,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.675",-1.175476,676,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.675",0.8546777,676,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.675",-1.716189,676,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.675",0.006107552,676,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.675",-0.3043185,676,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.676",0.6407868,677,1,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.676",1.683124,677,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.676",0.5980096,677,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.676",-0.9384315,677,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.676",-1.198932,677,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.676",0.5754247,677,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.676",-0.5587165,677,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.676",0.02851614,677,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.676",0.1248589,677,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.676",-1.593645,677,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.677",-0.05596322,678,1,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.677",-1.443942,678,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.677",0.492204,678,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.677",-0.6492414,678,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.677",1.128405,678,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.677",-0.372335,678,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.677",-1.893502,678,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.677",1.391424,678,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.677",-0.2764297,678,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.677",-0.7190074,678,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.678",0.6311612,679,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.678",0.1364061,679,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.678",0.02171978,679,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.678",1.855956,679,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.678",1.746481,679,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.678",1.070436,679,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.678",3.233906,679,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.678",2.716579,679,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.678",1.745714,679,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.678",2.24447,679,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.679",-0.7248396,680,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.679",-0.7981383,680,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.679",-0.0142979,680,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.679",2.078698,680,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.679",1.098496,680,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.679",2.071373,680,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.679",4.501095,680,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.679",2.989308,680,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.679",1.958747,680,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.679",2.586813,680,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.680",0.3952047,681,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.680",1.256457,681,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.680",1.708256,681,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.680",-0.4160778,681,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.680",1.563395,681,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.680",1.800078,681,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.680",1.247671,681,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.680",3.284948,681,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.680",2.271989,681,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.680",4.65896,681,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.681",0.3484366,682,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.681",0.01346888,682,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.681",-0.2796838,682,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.681",-0.9243422,682,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.681",0.5480226,682,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.681",1.310308,682,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.681",1.400043,682,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.681",0.4820123,682,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.681",0.4859116,682,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.681",-0.2340977,682,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.682",-0.8804519,683,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.682",-1.054917,683,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.682",0.9292065,683,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.682",1.921379,683,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.682",1.486608,683,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.682",4.146562,683,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.682",1.345171,683,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.682",2.048674,683,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.682",2.482996,683,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.682",4.111391,683,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.683",-0.8836765,684,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.683",0.2895123,684,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.683",0.1398178,684,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.683",-0.8639925,684,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.683",1.15068,684,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.683",0.4268083,684,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.683",0.47993,684,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.683",2.407226,684,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.683",1.549228,684,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.683",0.5839455,684,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.684",0.6874869,685,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.684",-1.321218,685,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.684",1.729958,685,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.684",1.151959,685,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.684",2.375264,685,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.684",0.6846588,685,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.684",2.874358,685,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.684",3.895451,685,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.684",4.483329,685,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.684",2.461555,685,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.685",2.906087,686,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,0,1
"X2.685",1.25491,686,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,0,1
"X3.685",3.61031,686,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,0,1
"X4.685",2.621608,686,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,0,1
"X5.685",4.415524,686,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,0,1
"X6.685",4.487479,686,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,0,1
"X7.685",7.594641,686,7,1,NA,3,1.316367,0,1,1,0,1,0,1,1,0,1
"X8.685",10.49418,686,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,0,1
"X9.685",8.030239,686,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,0,1
"X10.685",10.30257,686,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,0,1
"X1.686",0.1920469,687,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.686",-0.2500235,687,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.686",1.222336,687,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.686",1.876397,687,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.686",0.2016188,687,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.686",1.537856,687,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.686",2.203489,687,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.686",2.713419,687,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.686",1.910165,687,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.686",2.505217,687,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.687",2.202058,688,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,1,1
"X2.687",1.995307,688,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,1,1
"X3.687",1.65892,688,3,1,NA,3,0.4333294,1,0,0,0,1,0,1,0,1,1
"X4.687",3.130677,688,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,1,1
"X5.687",3.365559,688,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,1,1
"X6.687",4.551209,688,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,1,1
"X7.687",6.095974,688,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,1,1
"X8.687",7.081382,688,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,1,1
"X9.687",9.467846,688,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,1,1
"X10.687",10.97412,688,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,1,1
"X1.688",1.043481,689,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.688",-0.4391658,689,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.688",0.2330534,689,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.688",2.1684,689,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.688",1.396988,689,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.688",0.01240434,689,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.688",3.179161,689,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.688",1.99061,689,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.688",3.290757,689,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.688",3.270889,689,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.689",-0.8165025,690,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.689",2.440988,690,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.689",0.6578815,690,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.689",4.069737,690,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.689",2.343729,690,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.689",1.306497,690,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.689",1.345823,690,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.689",1.195465,690,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.689",1.090388,690,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.689",3.846087,690,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.690",0.7041703,691,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.690",1.441959,691,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.690",2.207471,691,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.690",1.172653,691,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.690",1.888463,691,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.690",1.548443,691,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.690",0.5430688,691,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.690",2.906505,691,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.690",0.7048813,691,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.690",5.062862,691,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.691",-0.2711125,692,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.691",0.03750803,692,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.691",-1.389487,692,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.691",0.594352,692,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.691",0.9663532,692,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.691",0.2428331,692,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.691",2.126921,692,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.691",1.151475,692,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.691",-1.319632,692,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.691",0.8691362,692,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.692",0.1213401,693,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.692",-0.3866823,693,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.692",1.440865,693,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.692",0.1426613,693,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.692",1.612427,693,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.692",2.776732,693,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.692",1.671175,693,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.692",3.331848,693,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.692",2.313473,693,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.692",3.88026,693,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.693",0.3657052,694,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.693",-0.9410274,694,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.693",0.5346708,694,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.693",-1.556383,694,4,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.693",-1.331418,694,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
