"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-0.27352348865676,52,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.51",-0.0809731902702028,52,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.52",-1.2536793826815,53,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.52",-1.46872519836443,53,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.52",-0.476423504242971,53,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.52",0.912696998664197,53,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.52",0.636386381097087,53,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.52",-0.512303528935958,53,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.52",-1.10370734308039,53,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.52",-1.77127573300758,53,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.52",-0.943694487742989,53,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.52",-1.31197117728553,53,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.53",0.261235225399334,54,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.53",-0.0547629307675772,54,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.53",-1.29721364094408,54,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.53",-0.0349188054534116,54,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.53",0.00143687613861596,54,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.53",-0.601096168753519,54,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.53",1.31112354671154,54,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.53",0.272216543382438,54,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.53",-0.350383021740354,54,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.53",1.31532827357971,54,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.54",-0.399313784255573,55,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.54",-0.194634120599301,55,2,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.54",-1.40261920171505,55,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.54",-0.146427186001637,55,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.54",1.07735701653326,55,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.54",1.01043525257224,55,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.54",-1.01493772592999,55,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.54",0.925065574795294,55,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.54",2.65572692398711,55,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.54",-0.232293037395495,55,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.55",0.765907234165124,56,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.55",-1.12456715023033,56,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.55",-0.117211137770047,56,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.55",-0.579778708816358,56,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.55",0.370339046537298,56,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.55",-0.698801394960462,56,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.55",0.4539422573826,56,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.55",-0.117174081077271,56,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.55",-0.697859712771737,56,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.55",-0.839082348313861,56,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.56",-0.608071312342796,57,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.56",-0.336950723212797,57,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.56",0.73355127435852,57,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.56",-1.22949816415118,57,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.56",-0.0239054686799217,57,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.56",0.463808802420957,57,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.56",-0.294698405919445,57,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.56",-0.490763744904766,57,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.56",-1.49182926522997,57,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.56",-0.923226638321602,57,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.57",0.638382851895985,58,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.57",-1.50157321741544,58,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.57",1.6719940413339,58,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.57",-0.465027006543292,58,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.57",1.22635212489635,58,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.57",-1.06094114107292,58,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.57",-0.455236021599175,58,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.57",0.173749578683543,58,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.57",1.43667720235013,58,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.57",-0.0632835254302658,58,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.58",-0.228105821751317,59,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.58",-0.886251454582571,59,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.58",1.89493957469028,59,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.58",0.593454797601622,59,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.58",-0.207358845975179,59,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.58",-0.0878686311695226,59,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.58",1.37259042059693,59,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.58",1.21292074180687,59,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.58",-1.98799409683566,59,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.58",-1.07694430903692,59,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.59",0.853765718656676,60,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.59",-0.624045524848096,60,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.59",0.546485413786218,60,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.59",1.12208811888838,60,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.59",1.57410373046878,60,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.59",-0.402922860902343,60,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.59",1.10387588676187,60,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.59",1.71209803530726,60,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.59",-1.17589215084427,60,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.59",2.923457305886,60,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.60",0.0231024254804437,61,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,0
"X2.60",-2.09029569006366,61,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,0
"X3.60",-0.615786325321903,61,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,0
"X4.60",-1.83944400690417,61,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,0
"X5.60",0.428595146491666,61,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,0
"X6.60",-0.219119533772205,61,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,0
"X7.60",3.05123084095772,61,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,0
"X8.60",4.52745654355158,61,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,0
"X9.60",1.28586557136602,61,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,0
"X10.60",2.77277325306524,61,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,0
"X1.61",-1.4130585309093,62,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.61",1.45671336497987,62,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.61",-0.772596837023168,62,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.61",-0.33892603409243,62,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.61",0.150635335170357,62,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.61",1.14826758794536,62,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.61",1.71883114292395,62,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.61",0.664141088299315,62,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.61",0.0067718772825387,62,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.61",1.07384993445866,62,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.62",-0.446978040882931,63,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.62",0.433950564742487,63,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.62",0.332609903676795,63,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.62",1.42527172143287,63,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.62",0.0706658079743702,63,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.62",0.571444832142551,63,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.62",1.85315941097332,63,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.62",-1.1094629296877,63,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.62",0.53405892037696,63,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.62",1.14094451650901,63,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.63",0.937200321093598,64,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.63",1.79655158162825,64,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.63",0.485577016980276,64,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.63",0.930660645349415,64,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.63",0.760124369005888,64,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.63",0.715472169723484,64,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.63",0.616785339746371,64,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.63",1.12102486375429,64,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.63",-0.573335607163622,64,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.63",1.00189237545451,64,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.64",1.61262300711692,65,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.64",-1.69748559354733,65,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.64",-0.434159170514356,65,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.64",1.08230861253988,65,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.64",0.672308712611359,65,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.64",1.53575503088903,65,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.64",1.42237085751465,65,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.64",-1.11279190151922,65,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.64",-0.734872419501801,65,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.64",0.911925302417964,65,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.65",0.306106877177034,66,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.65",0.573724149692848,66,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.65",1.40946627014999,66,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.65",-1.57275760395373,66,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.65",-0.826275593127362,66,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.65",1.68072354144726,66,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.65",-0.269977033124123,66,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.65",0.311325455300103,66,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.65",0.733687362490276,66,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.65",-0.0675298751721494,66,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.66",0.992291884333323,67,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.66",-0.611878986342458,67,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.66",0.663221790615764,67,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.66",1.76068779201796,67,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.66",-0.587063974903641,67,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.66",0.308217659952348,67,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.66",2.10480269798694,67,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.66",-1.40064538357436,67,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.66",2.35024092250621,67,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.66",-1.56115846485038,67,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.67",1.10686981764424,68,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.67",0.933879121109194,68,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.67",0.00694811818236649,68,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.67",0.267344687531685,68,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.67",2.08873899787353,68,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.67",-0.876304801932019,68,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.67",0.702083896239191,68,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.67",-0.10866654558615,68,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.67",0.0493321370385019,68,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.67",0.72030975836587,68,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.68",0.408605481085003,69,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.68",0.44396728826073,69,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.68",-0.421939427902692,69,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.68",-0.0676707578341026,69,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.68",-0.715078168624544,69,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.68",-0.683203722238589,69,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.68",-0.754049179032341,69,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.68",-0.813476676926724,69,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.68",-0.530034067966612,69,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.68",-1.24860844278359,69,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.69",0.190319859021727,70,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,1,0
"X2.69",-0.73110025145871,70,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,1,0
"X3.69",0.563416241378197,70,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,1,0
"X4.69",1.68949392480508,70,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,1,0
"X5.69",3.10863157885447,70,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,1,0
"X6.69",0.868158735743255,70,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,1,0
"X7.69",2.57895104158241,70,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,1,0
"X8.69",2.11122142411455,70,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,1,0
"X9.69",3.3958637768113,70,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,1,0
"X10.69",2.11224271654114,70,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,1,0
"X1.70",2.15874246961518,71,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,1,0
"X2.70",0.474111096190444,71,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,1,0
"X3.70",-1.07461141687637,71,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,1,0
"X4.70",0.451116551980546,71,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,1,0
"X5.70",-0.262262580199155,71,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,1,0
"X6.70",0.470048485778378,71,6,1,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,1,0
"X7.70",0.775158677953335,71,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,1,0
"X8.70",1.86611595821843,71,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,1,0
"X9.70",0.359927630036616,71,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,0
"X10.70",2.88883391300789,71,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,0
"X1.71",0.710555129211818,72,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.71",0.166502308955967,72,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.71",-0.891273180473386,72,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.71",-1.12646588429965,72,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.71",-0.696638880963797,72,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.71",-0.179016145642577,72,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.71",0.671087071426028,72,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.71",0.234942685861274,72,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.71",0.871002489966617,72,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.71",1.81142402731435,72,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.72",0.361881681935184,73,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.72",-0.247718306847255,73,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.72",0.0437848960216634,73,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.72",-0.424429115206545,73,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.72",0.0372870975846453,73,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.72",-0.581101939363982,73,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.72",-0.030391233317697,73,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.72",0.0942279009015957,73,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.72",0.0542286054288302,73,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.72",0.234715867566457,73,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.73",0.236405711062442,74,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.73",-0.437375008291973,74,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.73",-0.870969254225588,74,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.73",0.471803224647825,74,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.73",0.735448370208117,74,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.73",0.489197213987948,74,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.73",-0.28039518722132,74,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.73",0.320408854879461,74,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.73",3.06334202357479,74,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.73",3.4905064287517,74,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.74",-0.451827980889219,75,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.74",0.100331727704467,75,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.74",1.00663967834857,75,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.74",-0.47198344256999,75,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.74",-0.142316907053438,75,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.74",-0.0701697942222235,75,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.74",0.974662814446037,75,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.74",-0.0995411399410887,75,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.74",1.01445165110527,75,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.74",0.961262164381013,75,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.75",-1.06717703345832,76,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.75",0.30281776741461,76,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.75",-0.567924478908252,76,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.75",0.0942533722061773,76,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.75",0.585945874581707,76,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.75",0.312318595962092,76,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.75",1.48083309718715,76,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.75",0.176116533550021,76,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.75",-0.207481894861531,76,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.75",-0.785970545398684,76,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.76",0.664944957741529,77,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.76",0.191061361899973,77,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.76",-2.72066550367788,77,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.76",-2.28088778996434,77,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.76",-1.48913950293503,77,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.76",0.85520243037745,77,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.76",0.968542753450145,77,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.76",0.286869041132652,77,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.76",-0.803365904469366,77,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.76",-0.765566127051263,77,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.77",0.751935344842898,78,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.77",0.965625697458279,78,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.77",0.271653526526889,78,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.77",-0.0674359019739771,78,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.77",0.937843528316546,78,5,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.77",-0.931181461086179,78,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.77",-0.741944271685236,78,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.77",1.94432994375149,78,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.77",2.53617083220321,78,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.77",-0.021694895093475,78,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.78",0.0232600731045128,79,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,0
"X2.78",-0.439467283249278,79,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,0
"X3.78",0.27032784076424,79,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,0
"X4.78",-0.780646471137742,79,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,0
"X5.78",0.6179559110192,79,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,0
