"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.290733518474174,52,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.52",-0.201057190830911,53,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.52",-1.34200391554639,53,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.52",-1.33421563504331,53,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.52",-0.530594933675202,53,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.52",-0.506535141773067,53,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.52",-0.142379923092083,53,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.52",-0.737091312206596,53,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.52",0.426951967422077,53,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.52",-1.96988614592398,53,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.52",0.62343416026853,53,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.53",0.646145900837002,54,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,0
"X2.53",-0.683112545988502,54,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,0
"X3.53",1.52202821420351,54,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,0
"X4.53",1.21722190819247,54,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,0
"X5.53",-0.0443282426142328,54,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,0
"X6.53",0.61769116664958,54,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,0
"X7.53",0.05850930062018,54,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,0
"X8.53",3.15530473506266,54,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,0
"X9.53",0.877078954291177,54,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,0
"X10.53",1.74378952342972,54,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,0
"X1.54",-0.20755507680805,55,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.54",0.19358320527928,55,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.54",0.0926018310060076,55,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.54",0.369621961325352,55,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.54",-0.358896162154249,55,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.54",-0.445560030914141,55,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.54",0.75588311626221,55,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.54",-0.228795828842827,55,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.54",-0.164606326736978,55,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.54",0.958643232927756,55,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.55",-1.48697585091639,56,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.55",0.0303354355173435,56,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.55",-0.716664431255215,56,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.55",1.98335789162448,56,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.55",0.436950452226245,56,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.55",0.793274927655866,56,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.55",0.570466141720744,56,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.55",-0.352448821458321,56,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.55",-0.865098494154929,56,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.55",1.84285320446222,56,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.56",1.38779772965768,57,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.56",-0.350424826762505,57,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.56",0.391711230526125,57,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.56",-0.636438026172091,57,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.56",0.888047926660705,57,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.56",-0.362500316169881,57,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.56",-1.68174575837315,57,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.56",-1.38816181017168,57,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.56",-1.45225262224229,57,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.56",-0.578854908320627,57,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.57",0.628242704935878,58,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.57",-1.21049942871954,58,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.57",0.451176750327878,58,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.57",-0.608060033473744,58,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.57",0.322321085841542,58,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.57",-0.350629457815643,58,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.57",-1.7092505095853,58,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.57",-0.640979460706257,58,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.57",-0.986695053093024,58,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.57",0.998508076221769,58,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.58",1.33986436055983,59,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.58",-0.851316919350342,59,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.58",0.272688394749377,59,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.58",-0.293791496919243,59,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.58",-0.373844088996724,59,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.58",1.36468059848857,59,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.58",-1.08009104312016,59,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.58",-1.44121372105478,59,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.58",2.09611243956486,59,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.58",0.960539507897353,59,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.59",0.172728759290584,60,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.59",1.20282915167382,60,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.59",-0.726904163679058,60,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.59",-0.370402199737138,60,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.59",0.399218013645501,60,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.59",1.04241812892988,60,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.59",0.442239860246887,60,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.59",0.756037649695457,60,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.59",0.598094047579494,60,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.59",0.0173991782863909,60,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.60",0.0854660954083884,61,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.60",-1.36100429686753,61,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.60",-0.257999502698448,61,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.60",1.86112516887537,61,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.60",0.467777844536197,61,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.60",-0.454915483261658,61,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.60",-0.0699007402255866,61,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.60",1.46232329976791,61,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.60",0.813904413820282,61,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.60",0.953345349638019,61,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.61",1.90187523209594,62,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.61",-1.03843883841833,62,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.61",-0.554578521761794,62,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.61",2.18620301258518,62,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.61",-0.1670440109436,62,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.61",1.48049780551565,62,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.61",2.24262185517516,62,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.61",2.02545966886168,62,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.61",1.31838009206996,62,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.61",-1.00825836109464,62,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.62",-0.541240779478557,63,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.62",-0.339646718202554,63,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.62",0.640218366416256,63,3,1,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.62",0.1879692882991,63,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.62",0.283133253317927,63,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.62",1.0178400642335,63,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.62",-0.0564534446633332,63,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.62",0.643214271169514,63,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.62",0.449564523879134,63,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.62",1.11665565682158,63,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.63",2.00795876424507,64,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,0
"X2.63",-0.0489338679068286,64,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,0
"X3.63",0.679252150401868,64,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,0
"X4.63",-0.134987466920937,64,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,0
"X5.63",2.67788215678613,64,5,1,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,0
"X6.63",4.52173833064017,64,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,0
"X7.63",0.970872600033537,64,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,0
"X8.63",1.04127566329888,64,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,0
"X9.63",2.11849727540513,64,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,0
"X10.63",3.16574783522996,64,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,0
"X1.64",0.629928994922225,65,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.64",-0.13973083674526,65,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.64",-0.875762263606957,65,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.64",0.739817829044785,65,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.64",-1.09575828927583,65,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.64",-0.340989326281608,65,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.64",1.92008610449447,65,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.64",-1.42063293546476,65,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.64",-1.07480763157045,65,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.64",1.43131468284518,65,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.65",-0.781588521675492,66,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.65",-0.829312003575442,66,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.65",0.425175370284738,66,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.65",0.311809397733187,66,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.65",1.26828813646094,66,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.65",-0.551347596517319,66,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.65",0.675160737299234,66,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.65",0.271427352718444,66,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.65",-1.57875246407892,66,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.65",-0.687650173416927,66,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.66",1.85125324708094,67,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.66",0.758294455169036,67,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.66",-1.89553507174108,67,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.66",0.402031567681729,67,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.66",2.88409612143593,67,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.66",1.27804643823423,67,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.66",2.05051457666305,67,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.66",-0.599588566492693,67,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.66",0.300355947706789,67,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.66",0.998571819429974,67,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.67",1.1426827513449,68,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.67",0.27779552693985,68,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.67",-0.246384558781303,68,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.67",-0.504260013252695,68,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.67",-0.175676885261821,68,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.67",-1.98524487713772,68,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.67",-1.39778985408544,68,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.67",0.0129141415724318,68,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.67",0.189674276080701,68,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.67",-1.23625898266341,68,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.68",-1.25102746532901,69,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.68",-0.3436103896593,69,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.68",0.0651656588227632,69,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.68",0.700639679056654,69,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.68",1.22097203264136,69,5,1,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.68",1.0707630920626,69,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.68",3.09807155997181,69,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.68",0.586048818375845,69,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.68",0.543168943715749,69,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.68",2.31916178892482,69,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.69",0.73069010019422,70,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.69",0.287354602876539,70,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.69",0.505420146026619,70,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.69",-0.274680759352383,70,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.69",0.417213568053159,70,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.69",-0.0809005029678189,70,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.69",-0.615886360953897,70,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.69",0.462690923873335,70,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.69",2.09872302021831,70,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.69",0.0968500056947492,70,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.70",0.933495996516618,71,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.70",0.0573891808988113,71,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.70",0.741854573578234,71,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.70",1.89544222194177,71,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.70",-1.11392727400434,71,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.70",1.38168475516609,71,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.70",-1.5310737540747,71,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.70",0.697067542329141,71,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.70",1.38085203484958,71,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.70",1.21820257993709,71,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.71",0.499122585245842,72,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.71",-0.440701498172969,72,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.71",-0.321831508935334,72,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.71",0.251083261796331,72,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.71",0.355178778569972,72,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.71",1.28108039345205,72,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.71",-0.444493135534898,72,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.71",-1.13079806743351,72,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.71",0.418410312360778,72,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.71",0.144101664468557,72,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.72",0.454111413996252,73,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.72",-0.0862696483461874,73,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.72",-0.139513001508358,73,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.72",-0.138301474697297,73,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.72",1.40054275585282,73,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.72",-0.232403707809809,73,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.72",-0.652037212970717,73,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.72",1.24176480105692,73,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.72",1.00310431641915,73,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.72",1.76105698829302,73,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.73",-1.5880446848115,74,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.73",0.232715119187016,74,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.73",-2.53894403643493,74,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.73",-0.249035979142618,74,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.73",-0.357877225110208,74,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.73",-1.44254381855727,74,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.73",-1.16917153004222,74,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.73",-0.0433448399871071,74,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.73",1.10038660082557,74,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.73",-0.798027802010826,74,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.74",0.359408314858665,75,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.74",-1.24467860193067,75,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.74",0.143345144598359,75,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.74",-0.0182815761180321,75,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.74",-1.38100595807569,75,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.74",0.472599743993755,75,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.74",-2.05943865934861,75,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.74",-1.26468551613981,75,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.74",-0.421198413910849,75,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.74",-0.924617509582737,75,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.75",0.924128629237916,76,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.75",0.247718247627602,76,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.75",1.14141979351186,76,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.75",0.330312682834437,76,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.75",-1.82700062916315,76,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.75",1.84348911172282,76,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.75",1.27368587762552,76,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.75",-0.752089324516381,76,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.75",0.0755412526573918,76,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.75",0.878712608687691,76,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.76",0.866837347759195,77,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.76",-0.0931844773071299,77,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.76",0.76198100110176,77,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.76",-1.82367580110026,77,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.76",1.03747950146797,77,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.76",0.0153525947315737,77,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.76",2.47157326264056,77,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.76",-0.938157414915998,77,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.76",-0.83289725419605,77,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.76",-0.363220441795864,77,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.77",-1.20375918441007,78,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.77",-0.320999533901359,78,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.77",-0.585027225014991,78,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.77",1.83653053902114,78,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.77",-1.03781177692859,78,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.77",0.262602105182858,78,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.77",0.544864812420724,78,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.77",0.196364790710494,78,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.77",-1.05238289163634,78,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.77",-1.7667042301318,78,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.78",-1.35111028216341,79,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.78",1.01352974099452,79,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.78",-0.447114532363472,79,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.78",0.0295210399819006,79,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.78",-0.173785419029318,79,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.78",0.332922241195696,79,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.78",-0.517782811867433,79,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.78",-2.41836822104234,79,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.78",-1.75418405245885,79,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
