"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.476",-1.00471553842534,477,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.476",-0.377249769335495,477,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.476",-0.0113469268349184,477,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.476",0.830572936894199,477,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.476",0.648388979751897,477,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.476",0.317042152121583,477,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.476",-0.560731467717467,477,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.476",1.52389126835062,477,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.476",-0.732881809152142,477,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.477",0.227792064903535,478,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.477",0.406476683770738,478,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.477",0.174739333009391,478,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.477",0.740189258358567,478,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.477",0.566144627001133,478,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.477",-1.29952184656849,478,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.477",0.027422850519665,478,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.477",0.723822002453828,478,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.477",0.434623276991005,478,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.477",0.0634866483909318,478,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.478",1.3101607978486,479,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.478",-0.629643415893173,479,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.478",0.606388755433243,479,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.478",-0.883141484306567,479,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.478",0.146755738267452,479,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.478",2.36639904477028,479,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.478",0.685665018103469,479,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.478",0.766418313390247,479,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.478",0.912365028493743,479,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.478",-0.114713272666926,479,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.479",-0.178951329176461,480,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.479",0.338392196640479,480,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.479",1.95287098935032,480,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.479",-1.80180221211927,480,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.479",-0.169229505160647,480,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.479",1.47106764413048,480,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.479",0.871606532100204,480,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.479",0.189116576797428,480,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.479",0.105988095100197,480,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.479",-0.217415699334806,480,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.480",-0.699683092106794,481,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.480",0.507731949983333,481,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.480",0.613067594482654,481,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.480",2.30044352840542,481,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.480",0.6781732585211,481,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.480",0.586056629440608,481,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.480",1.81408021844267,481,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.480",0.548954446966569,481,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.480",-0.509672492286683,481,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.480",0.842365195769041,481,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.481",-0.416286181350744,482,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.481",-1.31941796787143,482,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.481",-0.499572131762788,482,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.481",-0.145924634497573,482,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.481",1.78272019524656,482,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.481",1.00746947998322,482,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.481",-0.453445631629094,482,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.481",0.0462231581112537,482,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.481",0.561054667135666,482,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.481",0.566964396455255,482,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.482",-1.29167728534526,483,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.482",0.840846676323238,483,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.482",2.10717533628102,483,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.482",0.849171782449185,483,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.482",-0.791287762070901,483,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.482",0.270348190716201,483,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.482",0.820677183788628,483,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.482",-0.584234597710322,483,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.482",3.00681847309255,483,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.482",0.593288726055719,483,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.483",1.2165596206111,484,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.483",-0.546906498982125,484,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.483",0.693384175691145,484,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.483",1.5285004420253,484,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.483",1.43951867207297,484,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.483",-0.619651737450259,484,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.483",1.02384792612386,484,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.483",2.31116894594988,484,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.483",2.02783789054258,484,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.483",2.62745190369193,484,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.484",0.215325821432969,485,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.484",0.686022007141511,485,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.484",0.629192155870146,485,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.484",1.07203963880559,485,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.484",0.693204931295846,485,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.484",2.15970364068783,485,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.484",-2.10712693446132,485,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.484",2.01976553313096,485,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.484",-0.560941579920874,485,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.484",-0.218872366680272,485,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.485",-0.897169176480779,486,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.485",0.341830640806836,486,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.485",1.27310359107023,486,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.485",1.0012300354857,486,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.485",0.659192292183161,486,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.485",-0.144402021884874,486,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.485",-1.57548252637329,486,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.485",-0.792054805689315,486,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.485",-1.08551514314088,486,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.485",0.768037546425352,486,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.486",0.0414518884740745,487,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.486",0.597622445508824,487,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.486",1.78984910920733,487,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.486",-0.644961967570694,487,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.486",0.494693092172436,487,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.486",1.99841182769923,487,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.486",-0.239183280631285,487,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.486",0.178045523640118,487,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.486",0.604551486506838,487,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.486",-0.531597889389369,487,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.487",1.33739894033962,488,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.487",1.73066723514927,488,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.487",0.620818730041115,488,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.487",0.311570130992464,488,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.487",-0.395492104081682,488,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.487",-1.56226182955588,488,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.487",-1.12199567350391,488,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.487",0.870873424974877,488,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.487",0.75590723378159,488,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.487",-0.601235939226125,488,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.488",2.39835564682092,489,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.488",0.343015549634889,489,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.488",0.506018668246481,489,3,1,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.488",-0.433808095154792,489,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.488",-0.374335341957312,489,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.488",-0.100858955998295,489,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.488",0.22095793542144,489,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.488",1.12199137022008,489,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.488",1.62585875877937,489,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.488",2.45675479042872,489,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.489",1.28716595069184,490,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.489",-0.00962955261488235,490,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.489",-0.676176504449007,490,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.489",-0.488134202552829,490,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.489",-0.00557934374128544,490,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.489",1.29908746973433,490,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.489",-0.00896089631765296,490,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.489",0.269986504895241,490,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.489",2.14622796945619,490,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.489",0.612611806898795,490,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.490",2.64112395915818,491,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,1
"X2.490",-0.452526359393942,491,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,1
"X3.490",1.06272799056665,491,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,1
"X4.490",-1.20808776903252,491,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,1
"X5.490",2.28007830874721,491,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,1
"X6.490",0.0726170680294795,491,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,1
"X7.490",2.18611690378585,491,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,1
"X8.490",1.30266065940652,491,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,1
"X9.490",3.96664410067125,491,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,1
"X10.490",2.34090320718967,491,10,1,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,1
"X1.491",-1.73666807187669,492,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.491",-1.27243499307531,492,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.491",0.727659300265164,492,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.491",1.11922645469766,492,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.491",1.64276133164622,492,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.491",3.22503258294873,492,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.491",0.893827284287501,492,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.491",0.0579102454771549,492,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.491",0.207046566859556,492,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.491",0.795127547152772,492,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.492",-1.28808558300032,493,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.492",0.645197152209202,493,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.492",0.287568515219764,493,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.492",1.04848448608359,493,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.492",2.62101645323718,493,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.492",0.213605584896592,493,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.492",0.650458726275895,493,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.492",-1.13965669824641,493,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.492",-0.908439397419024,493,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.492",-0.236385085581566,493,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.493",-0.0267258943533163,494,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.493",1.17429675701225,494,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.493",0.601968498829908,494,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.493",1.53185726491063,494,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.493",2.00355967358563,494,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.493",-0.0942908684425554,494,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.493",1.13326125516784,494,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.493",2.75964467885308,494,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.493",4.27815098750716,494,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.493",4.22425055726474,494,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.494",1.36880844331983,495,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.494",2.21540447846458,495,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.494",-0.0212455753841699,495,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.494",0.491620962796883,495,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.494",-1.98519267665407,495,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.494",0.815406938208731,495,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.494",1.78685616829672,495,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.494",-0.162026828861109,495,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.494",1.75352725344369,495,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.494",0.398720366040451,495,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.495",1.5882845792596,496,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.495",0.382459912831127,496,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.495",-0.692825370591862,496,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.495",0.945322115264325,496,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.495",1.78120401406009,496,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.495",1.31446534514508,496,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.495",-0.942362453113511,496,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.495",1.7959787789134,496,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.495",-1.48773434196368,496,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.495",1.15253042470226,496,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.496",-0.431508863426567,497,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.496",1.07778665987377,497,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.496",0.101996000421529,497,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.496",0.387724745488869,497,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.496",0.139526669781404,497,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.496",-0.6475626573963,497,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.496",2.24958331142668,497,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.496",1.50120296599489,497,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.496",-0.370082863757284,497,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.496",-0.221443427660095,497,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.497",-0.0361888374680162,498,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.497",-0.694896515439614,498,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.497",2.34517232243893,498,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.497",2.37922242007299,498,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.497",-1.21640761206369,498,5,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.497",-0.295210264815009,498,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.497",-0.316489198976726,498,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.497",1.1995305186233,498,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.497",0.169772831580638,498,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.497",0.682628855485845,498,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.498",0.404438637139506,499,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.498",-0.16876471971501,499,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.498",1.56595088288934,499,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.498",0.70561227436124,499,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.498",0.587358559348146,499,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.498",0.799333170342583,499,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.498",1.65255175305056,499,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.498",2.90453074544101,499,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.498",-0.125010364098793,499,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.498",0.780187444966016,499,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.499",-0.800630711664306,500,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.499",-0.620657277270649,500,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.499",0.225433340890082,500,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.499",0.52743542411779,500,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.499",-1.94750455153198,500,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.499",1.04260040353985,500,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.499",-0.394101247537407,500,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.499",-0.218468066290291,500,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.499",0.606608450641606,500,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.499",0.5515668,500,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.500",1.908143,501,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.500",0.9435675,501,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.500",1.495675,501,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.500",-1.256426,501,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.500",0.8587358,501,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.500",0.175791,501,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.500",2.73017,501,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.500",0.4985893,501,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.500",1.863223,501,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.500",-0.5196912,501,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.501",0.2334063,502,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.501",0.3983095,502,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.501",2.038317,502,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.501",0.3277373,502,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.501",-0.9492668,502,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.501",-1.159666,502,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.501",1.812961,502,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.501",0.4757939,502,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.501",1.060642,502,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.501",2.255037,502,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.502",0.9638448,503,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.502",0.584293,503,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.502",0.5050151,503,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.502",0.8775845,503,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.502",0.7469657,503,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.502",-0.3328663,503,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.502",0.8221717,503,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.502",0.9961568,503,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.502",-0.8588598,503,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.502",-1.438774,503,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.503",-1.554793,504,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
