"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.447",-0.611981901457808,448,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.447",1.16446357546445,448,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.447",1.41333473792277,448,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.447",1.38338677754424,448,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.447",1.10986826059004,448,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.448",-1.39343960200716,449,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.448",1.89578736060592,449,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.448",-0.67300069069029,449,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.448",-1.21499789652308,449,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.448",-0.232530183667754,449,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.448",1.43791990222407,449,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.448",-0.271784175630292,449,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.448",0.558945145738899,449,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.448",-0.437719989407016,449,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.448",-0.737948940327542,449,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.449",-0.513874413178464,450,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.449",-0.541495006897943,450,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.449",-0.944109436030927,450,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.449",-1.95125628424191,450,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.449",1.25830214837748,450,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.449",1.27712248666989,450,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.449",-0.753988346801413,450,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.449",-1.83559665364826,450,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.449",1.33250462135482,450,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.449",1.07369165857564,450,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.450",-0.38584471430671,451,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.450",-0.10161338726547,451,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.450",0.88201044709015,451,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.450",2.26762436072794,451,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.450",0.224767187264132,451,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.450",-0.375347700412425,451,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.450",0.990222807403513,451,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.450",0.609224214653562,451,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.450",3.37857561679684,451,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.450",0.247720857028062,451,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.451",-0.328625681869526,452,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.451",1.06822948213138,452,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.451",2.12508418391101,452,3,1,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.451",0.9660006654745,452,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.451",0.0133584797128173,452,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.451",1.90053671448012,452,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.451",0.922616500154095,452,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.451",0.861126122007223,452,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.451",2.74216125192355,452,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.451",1.93928061923476,452,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.452",-0.975687242403818,453,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.452",-0.968442756192983,453,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.452",-1.02945618587943,453,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.452",-0.33574472143589,453,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.452",-0.894044525400197,453,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.452",-0.182717873628074,453,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.452",-0.191651883453147,453,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.452",0.228363332511261,453,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.452",1.39837913871246,453,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.452",0.133216147358876,453,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.453",-0.257024655532978,454,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.453",-0.180545063971913,454,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.453",-1.83184004710502,454,3,1,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.453",-0.948932701614185,454,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.453",0.151598326432239,454,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.453",-0.0503922492090803,454,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.453",-0.881996092352165,454,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.453",0.0213613883882456,454,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.453",-2.03230765469179,454,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.453",1.81941357414406,454,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.454",-0.388659989626871,455,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.454",2.87163347256068,455,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.454",-0.391200840510983,455,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.454",0.156351641193744,455,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.454",0.379376794229034,455,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.454",-1.69607561595442,455,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.454",1.85156734190345,455,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.454",1.88684613636901,455,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.454",2.07623806014838,455,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.454",-0.334712484457381,455,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.455",-1.08411794453035,456,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.455",0.705579582137827,456,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.455",-1.8536410555901,456,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.455",-0.731540053934721,456,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.455",0.644137754914336,456,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.455",-0.213230288492197,456,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.455",-0.901274126893237,456,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.455",-1.5252275350515,456,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.455",1.11403204459135,456,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.455",1.83593023582551,456,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.456",-0.0732702342583042,457,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.456",0.204598341818948,457,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.456",-0.050900236867889,457,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.456",-2.10402332339689,457,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.456",0.416862222356577,457,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.456",-0.335429992792901,457,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.456",1.5534112835598,457,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.456",-0.704554983246849,457,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.456",-1.57034830708354,457,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.456",-0.542470804667396,457,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.457",1.94009871110737,458,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.457",-1.92177423446324,458,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.457",0.684617304492392,458,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.457",1.94356942671731,458,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.457",1.88034859381947,458,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.457",1.01177282530685,458,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.457",1.07231979394552,458,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.457",0.766819777491725,458,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.457",0.0217445967980273,458,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.457",0.0659140978560507,458,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.458",-0.838973239953387,459,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.458",-0.905850063672862,459,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.458",0.112013119188584,459,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.458",1.10558729427949,459,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.458",-1.47361023620161,459,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.458",1.21398280105329,459,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.458",0.169372972037481,459,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.458",1.97646670997258,459,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.458",0.639228268686542,459,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.458",1.87587306270278,459,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.459",-0.0657574346840909,460,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.459",-0.212738172030184,460,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.459",-0.707050070841246,460,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.459",-0.179709384411813,460,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.459",-1.60149648089996,460,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.459",-0.910902476014335,460,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.459",-1.41890988919155,460,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.459",-2.1061286484281,460,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.459",0.0442490267441585,460,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.459",-0.123736179343676,460,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.460",0.26792724679727,461,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.460",0.0477684241196985,461,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.460",-0.965536253677434,461,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.460",1.14012826495349,461,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.460",-0.548083691826353,461,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.460",-1.07234801303012,461,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.460",-0.0582487021267419,461,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.460",1.36528639223476,461,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.460",0.864256999635176,461,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.460",0.0101763260310624,461,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.461",-0.0675496241417254,462,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.461",-0.85647482593811,462,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.461",-0.485315420836099,462,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.461",-0.236771686667901,462,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.461",1.03927412410994,462,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.461",0.314542179314711,462,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.461",-0.274196019554059,462,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.461",-0.0404803516562165,462,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.461",0.565456544941963,462,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.461",1.29336907721044,462,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.462",-0.741910905659602,463,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.462",0.213304120594433,463,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.462",-0.416225818481763,463,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.462",-1.89152054495611,463,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.462",0.24473606307854,463,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.462",1.13040522830201,463,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.462",-0.389795614061294,463,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.462",-0.292831589853995,463,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.462",-0.314125707809275,463,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.462",-1.03114378153269,463,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.463",-1.13401286762012,464,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.463",0.0102268922965859,464,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.463",-0.517022636246658,464,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.463",0.722152446509984,464,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.463",-0.507924247802626,464,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.463",0.625759948844839,464,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.463",1.43424973270574,464,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.463",1.42928219307575,464,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.463",0.527681602333473,464,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.463",1.04547514615709,464,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.464",-0.987023474953921,465,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.464",0.502584490022373,465,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.464",1.02380647717038,465,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.464",0.0445505382014531,465,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.464",0.28752659009975,465,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.464",0.46946097714637,465,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.464",-0.794919694977054,465,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.464",0.552580103001259,465,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.464",0.707049344634032,465,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.464",0.099161952341187,465,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.465",0.159323975834914,466,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.465",-0.279256818691374,466,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.465",-1.93942322691974,466,3,1,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.465",1.25360119959267,466,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.465",0.424044540925477,466,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.465",2.09420601811535,466,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.465",-0.319947931334435,466,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.465",1.35273268189182,466,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.465",0.313246750477245,466,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.465",1.550599752849,466,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.466",-0.235907659236222,467,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.466",-0.57869866936046,467,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.466",-0.665042487773424,467,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.466",0.908078869159611,467,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.466",1.19939237630262,467,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.466",0.710566990060993,467,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.466",1.93521250023597,467,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.466",1.58055911139959,467,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.466",0.425314263801595,467,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.466",-1.31701033893913,467,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.467",1.64791480318879,468,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.467",0.150742691578655,468,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.467",0.344362177936559,468,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.467",0.16650202223466,468,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.467",0.433828788671779,468,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.467",1.05848252709134,468,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.467",0.794255396167063,468,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.467",-0.72448287981301,468,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.467",-2.92342632300367,468,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.467",0.0524860769838227,468,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.468",-0.130952566912539,469,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,0
"X2.468",1.43060454251803,469,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,0
"X3.468",-0.3584009010043,469,3,1,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,0
"X4.468",0.228036529922088,469,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,0
"X5.468",1.26561630738069,469,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,0
"X6.468",0.916772161352767,469,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,0
"X7.468",1.04511715662582,469,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,0
"X8.468",3.10201655303726,469,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,0
"X9.468",1.85206256665535,469,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,0
"X10.468",0.506473953033767,469,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,0
"X1.469",-0.628561949647972,470,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.469",0.199692494109537,470,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.469",2.15305452861446,470,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.469",0.4571626760706,470,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.469",0.552929602637327,470,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.469",0.335720585400165,470,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.469",0.887812755160693,470,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.469",-0.14388813519431,470,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.469",1.51103401271804,470,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.469",0.185715621089036,470,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.470",1.14199875889333,471,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.470",-0.348237723367812,471,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.470",0.27336679083074,471,3,1,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.470",1.49810000066784,471,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.470",0.218428906460645,471,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.470",-0.391198686891726,471,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.470",-0.0743418484385167,471,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.470",0.152577533110413,471,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.470",1.18599835572924,471,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.470",-1.29347083240949,471,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.471",-0.275161966865271,472,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.471",0.904112118923903,472,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.471",-0.454620893979113,472,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.471",-0.450188508855177,472,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.471",-0.0808714671858665,472,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.471",-0.797192737951458,472,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.471",-0.539485568091911,472,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.471",0.456310408393751,472,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.471",0.61638997896121,472,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.471",0.142133453052064,472,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.472",0.975098137291681,473,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.472",-0.482795006264637,473,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.472",-0.203309105415746,473,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.472",0.637137202982761,473,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.472",-1.8934077235837,473,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.472",1.3321122754992,473,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.472",0.248449799266387,473,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.472",0.527568591066175,473,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.472",0.385866490945466,473,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.472",-1.36866769852893,473,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.473",-0.262777472226332,474,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.473",-1.43432343369094,474,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.473",-0.710801939061739,474,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.473",2.35013433492298,474,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.473",0.285836956382371,474,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.473",-0.352250994964691,474,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.473",-0.602403332539012,474,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.473",0.503808066235815,474,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.473",0.071359334051095,474,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.473",0.867578934683128,474,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.474",-1.04987973170822,475,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.474",-1.42378479187662,475,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
