"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",-2.34512918635296,52,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.52",-0.136294590535553,53,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.52",1.83151288737583,53,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.52",1.20504821281765,53,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.52",0.0237448821711689,53,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.52",0.0349843614628604,53,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.52",1.88771825445181,53,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.52",-0.452543318413337,53,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.52",-2.14793859388961,53,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.52",0.612597422445472,53,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.52",2.39155039146282,53,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.53",1.0487856549202,54,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.53",0.367669549238876,54,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.53",-1.84584196840776,54,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.53",0.313436577905186,54,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.53",1.85922286114298,54,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.53",1.57805383020596,54,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.53",0.507673720306603,54,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.53",-0.0731027660372485,54,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.53",2.20465739345656,54,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.53",3.10714306963169,54,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.54",-1.65148190408561,55,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.54",0.746890465714459,55,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.54",0.569557092700098,55,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.54",1.79413287795227,55,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.54",-1.1863289074369,55,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.54",0.0922899614062145,55,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.54",-0.567748776599416,55,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.54",-0.657171517316995,55,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.54",0.749115003986426,55,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.54",-0.252106836461137,55,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.55",0.344894926461113,56,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.55",-0.236253657453807,56,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.55",-2.61880015557555,56,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.55",0.112263497891787,56,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.55",-0.660720410757564,56,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.55",-0.830720292296247,56,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.55",0.328415988825461,56,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.55",0.765837324090245,56,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.55",-1.02087305093219,56,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.55",-0.305966050392295,56,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.56",0.692533488846684,57,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.56",-1.01668834388652,57,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.56",0.103114811287104,57,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.56",0.643500536080916,57,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.56",-1.70989929284042,57,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.56",0.896109765031589,57,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.56",-1.17632738029805,57,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.56",1.91825445299263,57,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.56",0.855668665786022,57,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.56",-0.642594436930615,57,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.57",-1.64153018315767,58,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.57",-0.527453316739417,58,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.57",-0.266696644601823,58,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.57",-0.0467290946707608,58,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.57",1.23012930280267,58,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.57",-0.353488192617107,58,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.57",0.121642501791434,58,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.57",0.500460517831726,58,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.57",-0.0247096990581243,58,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.57",-0.91274520804543,58,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.58",-1.26895759724376,59,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,0
"X2.58",-0.0631422816799704,59,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,0
"X3.58",1.00650597643866,59,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,0
"X4.58",-0.802570942229074,59,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,0
"X5.58",0.439067420123485,59,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,0
"X6.58",0.774039721418255,59,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,0
"X7.58",2.05650824940809,59,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,0
"X8.58",2.42597020502502,59,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,0
"X9.58",1.16115189118146,59,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,0
"X10.58",1.7901651828869,59,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,0
"X1.59",0.593863331797126,60,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.59",-0.91181336469885,60,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.59",0.0667707588393426,60,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.59",-0.750017634549989,60,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.59",-0.586866354133672,60,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.59",-0.392608842485417,60,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.59",0.397964632610573,60,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.59",-1.32849124158974,60,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.59",1.06933678484822,60,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.59",-0.590564088779391,60,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.60",-0.389088097273213,61,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.60",0.00862279068756374,61,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.60",-0.167087155142796,61,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.60",-0.389840513089245,61,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.60",-0.354974589413686,61,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.60",-1.05500230239617,61,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.60",-0.310849046347218,61,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.60",-0.620041567314504,61,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.60",-1.14428015157169,61,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.60",1.9706579590608,61,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.61",0.123042048518526,62,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.61",1.17659239464205,62,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.61",-0.87549782767949,62,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.61",-0.212621527695075,62,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.61",0.501023683880808,62,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.61",0.147840504984318,62,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.61",-0.398386771845133,62,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.61",-0.264584818450994,62,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.61",1.13920760704279,62,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.61",0.294699823561358,62,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.62",-0.584009042654946,63,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.62",1.1880758531071,63,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.62",0.530604647793664,63,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.62",-0.497694634135116,63,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.62",0.0632959720397023,63,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.62",-0.441046463811521,63,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.62",1.3455402059781,63,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.62",-1.21724782532506,63,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.62",-0.0127162555685928,63,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.62",1.64431895899708,63,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.63",0.133800182992793,64,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.63",0.343956846680959,64,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.63",-0.239893185581047,64,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.63",0.951760516232023,64,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.63",1.44180412237164,64,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.63",1.48598014028625,64,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.63",-0.55454804980404,64,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.63",0.0902159375184089,64,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.63",0.304345617845333,64,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.63",-0.225642579789583,64,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.64",-0.610053062693391,65,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.64",0.531046866319796,65,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.64",0.922322961216046,65,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.64",-1.98955561123202,65,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.64",1.27669488712295,65,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.64",0.311208340555488,65,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.64",0.128691585003901,65,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.64",0.522834783211766,65,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.64",2.05767564255907,65,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.64",0.712517336074762,65,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.65",0.151103600067434,66,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.65",0.29611406486026,66,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.65",0.200512825259733,66,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.65",0.817723356442024,66,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.65",-5.07924029596596e-05,66,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.65",1.19057913504954,66,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.65",-0.293741233413322,66,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.65",-1.94794389691557,66,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.65",1.79253403057189,66,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.65",1.36127093696782,66,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.66",-0.541581679231031,67,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.66",-0.773123977842101,67,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.66",-1.45833969973853,67,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.66",-0.0649424234662729,67,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.66",2.0563182184071,67,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.66",0.560282477006481,67,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.66",-1.02538758521569,67,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.66",-0.281614613048294,67,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.66",0.951851912138312,67,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.66",-0.231249417179538,67,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.67",-1.90054678772124,68,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.67",-0.191921568340207,68,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.67",1.15036765973588,68,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.67",-0.269510024849816,68,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.67",1.20480297311898,68,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.67",-0.839528718217615,68,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.67",0.0632441843759031,68,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.67",0.693517467751462,68,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.67",2.09919919156011,68,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.67",1.32813565551762,68,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.68",-0.258112747127556,69,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.68",-1.73739695455535,69,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.68",-0.878397701932488,69,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.68",-0.602817101861761,69,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.68",0.499651461606345,69,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.68",1.59000420402161,69,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.68",-0.445621990120607,69,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.68",1.58038232578316,69,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.68",-0.786262525424286,69,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.68",0.935704213972608,69,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.69",0.984272781318717,70,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.69",1.27953573059696,70,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.69",0.175244630081355,70,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.69",-0.461240662019364,70,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.69",0.464382165544958,70,5,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.69",2.00594363215955,70,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.69",-0.057366247318339,70,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.69",0.0415284955453214,70,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.69",0.582876554312298,70,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.69",-0.454836282612843,70,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.70",-2.1396837005139,71,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.70",-0.82099469851562,71,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.70",-0.154630668072984,71,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.70",2.32599068785078,71,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.70",-1.81852661124242,71,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.70",-0.698105169938201,71,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.70",0.226688894779219,71,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.70",0.79286405561269,71,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.70",0.77978309139322,71,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.70",0.965219357915031,71,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.71",0.468950740351545,72,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.71",0.703593693388865,72,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.71",-0.992204194923131,72,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.71",1.59324243767618,72,4,1,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.71",0.41456897396553,72,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.71",1.30451044934148,72,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.71",1.34323466963683,72,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.71",1.38747894629195,72,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.71",2.20562961173234,72,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.71",3.35393802234317,72,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.72",2.10115955509726,73,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.72",0.681701951419352,73,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.72",-0.869261507065523,73,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.72",1.75376271380317,73,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.72",-1.78931242765381,73,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.72",0.68922505937481,73,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.72",0.0896246337614161,73,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.72",-0.150180177817706,73,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.72",-0.845156392319217,73,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.72",-1.57425353975802,73,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.73",0.127638199498656,74,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.73",0.493359848592775,74,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.73",0.322049002244783,74,3,1,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.73",0.52534053794781,74,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.73",0.1116021424811,74,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.73",1.79930822801828,74,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.73",-0.152359134614571,74,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.73",1.82026342333143,74,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.73",0.46896063317296,74,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.73",-0.00367883316264583,74,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.74",1.80477164698664,75,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.74",-2.08152298363308,75,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.74",-1.6187767985681,75,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.74",-0.364269196920033,75,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.74",-0.195070107765245,75,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.74",0.113959549796293,75,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.74",-1.40524349470168,75,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.74",-0.62781238626673,75,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.74",0.219311287839096,75,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.74",0.404183949418636,75,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.75",1.01458938523554,76,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.75",-0.602526297973839,76,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.75",1.08821222479255,76,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.75",0.441492637311242,76,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.75",-1.19556564829736,76,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.75",2.04650299594074,76,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.75",0.999464498520195,76,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.75",-0.421851151744259,76,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.75",-1.34496260256807,76,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.75",-0.487686042900854,76,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.76",0.597228210337721,77,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.76",-1.27846585661023,77,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.76",0.239466187397229,77,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.76",1.0981199908255,77,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.76",0.677922404408014,77,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.76",-0.522971611445205,77,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.76",0.672435248753302,77,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.76",-0.0196295893256033,77,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.76",1.24490276069728,77,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.76",-1.00652450549981,77,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.77",0.496128344292941,78,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.77",-1.80629248576822,78,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.77",-1.5472715304987,78,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.77",-0.559735721016259,78,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.77",-0.0618199520190772,78,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.77",-0.0395713840374516,78,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.77",1.16560562230622,78,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.77",1.25007821925265,78,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.77",0.555018180908331,78,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.77",-0.184507817195238,78,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.78",-1.24830729899726,79,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.78",-0.0584074087089927,79,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.78",-0.212273046886724,79,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.78",-0.885631627686781,79,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.78",0.0698070351624518,79,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.78",0.739441129460519,79,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.78",-1.35134125573535,79,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.78",1.75484127565173,79,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.78",-0.286813649989138,79,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.78",0.801285138473378,79,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
