"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.359",0.123407394097931,360,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.359",0.892635610855514,360,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.359",1.60662758545753,360,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.359",2.09364147359164,360,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.360",0.00502281029244941,361,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.360",1.54090750210803,361,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.360",-0.529899389368442,361,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.360",-0.487104504351918,361,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.360",2.19132448941091,361,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.360",-2.20343200969294,361,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.360",-1.80722275094945,361,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.360",1.39772421469314,361,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.360",0.868741635840535,361,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.360",0.31430538397856,361,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.361",-0.688146950257297,362,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.361",1.26566771419939,362,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.361",1.03715320149657,362,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.361",-0.324242853267072,362,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.361",-0.219762358162713,362,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.361",0.577818962315548,362,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.361",-1.2060182840598,362,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.361",0.97371925103401,362,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.361",0.802463850735866,362,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.361",1.45970155573709,362,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.362",0.432728341095255,363,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1
"X2.362",0.726091150160844,363,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1
"X3.362",0.0650611502025698,363,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1
"X4.362",-0.845001658789853,363,4,1,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1
"X5.362",2.96558160432713,363,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1
"X6.362",-0.411905916958377,363,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1
"X7.362",1.27677334967327,363,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1
"X8.362",0.880069114693717,363,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1
"X9.362",2.74932430407497,363,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1
"X10.362",3.31985096513609,363,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1
"X1.363",1.50399845395643,364,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.363",-0.519417478027035,364,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.363",-0.946023181638262,364,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.363",-0.132707137509881,364,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.363",0.523643586544136,364,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.363",-1.03916179826197,364,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.363",2.1139109808762,364,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.363",-0.138918598029185,364,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.363",-0.584791544154646,364,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.363",1.95932961349279,364,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.364",-0.271232640550855,365,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.364",-0.0773604210240889,365,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.364",0.513108229711201,365,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.364",-0.640295512528658,365,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.364",0.191386907178053,365,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.364",-0.0981282443410249,365,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.364",0.0305363653799703,365,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.364",-0.774059315826944,365,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.364",0.344472290259356,365,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.364",0.653033770980578,365,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.365",-0.805411211069466,366,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.365",-0.480975907539942,366,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.365",-1.07147643631519,366,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.365",-0.101515946150642,366,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.365",0.253356653125001,366,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.365",0.875157465693279,366,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.365",1.18889565573429,366,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.365",1.93639136230415,366,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.365",1.31186013884811,366,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.365",1.11451499231903,366,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.366",-1.05507980875395,367,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.366",0.233133517398811,367,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.366",-0.439551042089093,367,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.366",1.33305797315636,367,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.366",-0.231105013231697,367,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.366",0.350754839074254,367,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.366",0.161380485243644,367,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.366",-0.340107915980032,367,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.366",0.57041974882007,367,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.366",0.628338276878704,367,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.367",0.319778109527742,368,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.367",0.776463238593175,368,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.367",0.433946724053959,368,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.367",-0.814700275977869,368,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.367",0.786997803138176,368,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.367",-0.353969594599834,368,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.367",0.167135239912664,368,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.367",0.38612753031866,368,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.367",1.69811641309212,368,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.367",1.72253128773208,368,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.368",-1.45185738370636,369,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.368",0.57860536397834,369,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.368",0.405029817763551,369,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.368",-0.0674556069911695,369,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.368",-1.48291658647602,369,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.368",-0.227694519494467,369,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.368",-1.19308853034775,369,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.368",1.60263023724188,369,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.368",-0.0985856060409114,369,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.368",1.11296742721114,369,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.369",-0.276625323941348,370,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.369",0.584224324744067,370,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.369",0.495487657377658,370,3,1,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.369",1.58772974674835,370,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.369",0.963950621711041,370,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.369",1.77304435985803,370,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.369",1.38283154130859,370,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.369",-0.388170307988269,370,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.369",0.6808437548687,370,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.369",1.66245217866086,370,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.370",-0.861996214248086,371,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.370",0.297330528898001,371,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.370",0.0476555151961337,371,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.370",-1.93461768672136,371,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.370",-0.286911377663025,371,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.370",0.301203631857232,371,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.370",-1.33504636837576,371,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.370",0.175827037688143,371,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.370",0.101877740719477,371,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.370",-0.798800170637743,371,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.371",-0.275929140235446,372,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.371",0.632215575735883,372,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.371",-1.08791092232896,372,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.371",0.715411895358939,372,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.371",-1.53480309824055,372,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.371",0.173933968993351,372,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.371",1.59015317851179,372,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.371",-0.816158255916763,372,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.371",-0.98279377160704,372,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.371",0.00693953081064336,372,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.372",0.0134062497562694,373,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.372",-0.113478650582522,373,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.372",0.0274395587222955,373,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.372",0.869141618469784,373,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.372",-1.79431765014778,373,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.372",0.162897505819974,373,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.372",1.59406457539945,373,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.372",0.767235007960691,373,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.372",0.341019998296377,373,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.372",2.10640541539729,373,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.373",0.693902323074302,374,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.373",1.28181586979175,374,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.373",1.52893289945729,374,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.373",1.70474424923269,374,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.373",1.48876373119717,374,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.373",1.18161903446495,374,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.373",0.765994429499604,374,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.373",1.80673177752443,374,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.373",0.403841999351505,374,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.373",1.27222407333723,374,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.374",-0.207329628899036,375,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.374",0.706740554739062,375,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.374",1.05929599544204,375,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.374",-1.20117764289292,375,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.374",-0.0362224318181695,375,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.374",1.89816971359787,375,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.374",0.123477693164245,375,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.374",-0.93345895225865,375,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.374",-0.684479598310854,375,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.374",0.8949018688531,375,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.375",-0.427398998227122,376,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.375",-2.95936070970094,376,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.375",1.26836860738221,376,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.375",-0.0953173579367625,376,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.375",1.42448762800474,376,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.375",0.0359224725866013,376,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.375",-1.32979883175546,376,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.375",-0.185683195988836,376,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.375",1.8019715717027,376,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.375",0.449867860800931,376,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.376",-0.291320437267941,377,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.376",-1.52675439406494,377,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.376",0.16633189764404,377,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.376",-1.65956853467659,377,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.376",0.415150808086609,377,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.376",-0.321301182587991,377,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.376",0.0223393055913706,377,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.376",0.271827370951574,377,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.376",-0.203345699596185,377,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.376",-2.30778308718323,377,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.377",-0.95221727239975,378,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.377",0.453271140845251,378,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.377",1.14534236187856,378,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.377",1.38701500521333,378,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.377",1.39999638598225,378,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.377",0.37238961482893,378,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.377",1.25771180730153,378,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.377",3.23438385053489,378,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.377",3.85820313279491,378,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.377",0.219378478578447,378,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.378",0.950792149629974,379,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.378",0.0379315517941854,379,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.378",-0.165627896225984,379,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.378",0.380836984772029,379,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.378",-0.281016543055208,379,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.378",1.19976102065576,379,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.378",0.747370896974619,379,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.378",0.932991192741001,379,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.378",0.0859882555831629,379,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.378",1.46620474346812,379,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.379",0.213056030425656,380,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.379",-0.0296902845389015,380,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.379",-1.13095864524059,380,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.379",-0.441637609619815,380,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.379",-0.237223476496591,380,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.379",-0.0355080607624013,380,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.379",0.410173023848346,380,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.379",0.871437849213046,380,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.379",1.3988885870561,380,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.379",1.72019061373117,380,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.380",0.303366249612192,381,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.380",-0.177919810972494,381,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.380",-0.0149995072526403,381,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.380",1.00957691258166,381,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.380",1.73181775414917,381,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.380",0.673642811997025,381,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.380",-1.11104836333065,381,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.380",1.04771151721579,381,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.380",-1.78270740216946,381,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.380",0.523399756785458,381,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.381",0.17706831764638,382,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.381",-0.38170453782141,382,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.381",0.593473038718484,382,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.381",-1.35833121632231,382,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.381",1.2022112033227,382,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.381",0.531134403358166,382,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.381",0.599253312443943,382,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.381",-0.485873694126501,382,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.381",-0.522498917654124,382,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.381",-0.2016661921633,382,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.382",-1.1113286880341,383,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,0
"X2.382",-1.28974236081629,383,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,0
"X3.382",-0.536626321736054,383,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,0
"X4.382",0.980304154559858,383,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,0
"X5.382",0.820074087151174,383,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,0
"X6.382",0.459408053742137,383,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,0
"X7.382",0.893156804337962,383,7,1,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,0
"X8.382",1.62301321090797,383,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,0
"X9.382",1.26517383729747,383,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,0
"X10.382",4.23992001118227,383,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,0
"X1.383",-1.00980506010193,384,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.383",-0.576267589757441,384,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.383",0.441800404939315,384,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.383",0.914537222665205,384,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.383",-0.542456605372235,384,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.383",0.09060340841459,384,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.383",0.0802437563027386,384,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.383",0.934081917464829,384,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.383",0.000590473728538599,384,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.383",0.795055156741531,384,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.384",0.80442850720404,385,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.384",0.881446660672036,385,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.384",-0.176309466986542,385,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.384",-0.658468255655597,385,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.384",-1.39766069270312,385,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.384",1.46654279017033,385,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.384",-1.6916294201004,385,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.384",-0.236745874120381,385,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.384",0.426206203943004,385,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.384",0.209119944487311,385,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.385",1.97214585639262,386,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.385",-0.361812205912542,386,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.385",0.0446179069010854,386,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.385",0.75119202665373,386,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.385",1.4261676288044,386,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.385",0.020237125741622,386,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.385",0.00439967329428959,386,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.385",0.475347042214374,386,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.385",2.57919100167045,386,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.385",1.40516217322885,386,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.386",-0.0807803104076383,387,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.386",-0.926483724576537,387,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.386",1.32480821083655,387,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
