"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.10039238618341,26,4,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.25",-0.266745499635858,26,5,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.25",0.796502071643242,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.25",0.371845406390545,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.25",0.91746558287418,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.25",-0.549749509722568,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.25",0.2684616889981,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.26",-0.217122691133441,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.26",-0.729698115940307,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.26",0.573154978628033,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.26",0.984610557435395,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.26",0.183222564147044,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.26",0.896092012432888,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.26",1.95783057242374,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.26",1.31295758788394,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.26",0.685014577904207,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.26",-0.16957572018095,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.27",-0.466683739875799,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.27",-0.101123310484235,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.27",-1.43180913296848,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.27",1.55681636650789,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.27",-0.390615372976129,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.27",-1.33320006477616,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.27",-0.863436147768961,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.27",-0.0723368104627957,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.27",-0.584994897659018,28,9,1,1.61169647342312,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.27",1.25901538316761,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.28",-0.933003884652011,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.28",-0.414193400120947,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.28",0.0694922799980732,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.28",-1.79288550621963,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.28",-0.197010216772364,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.28",0.252471383560843,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.28",-1.19700922470507,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.28",-0.215660600041305,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.28",0.745257814998491,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.28",-0.166743313346237,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.29",-0.277721574209574,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0
"X2.29",1.98934057017724,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0
"X3.29",0.707741020876114,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0
"X4.29",1.77213945920801,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0
"X5.29",2.24970011048799,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0
"X6.29",0.253553230575162,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0
"X7.29",-0.15635992240307,30,7,1,2.32011692273655,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0
"X8.29",0.902643259092847,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0
"X9.29",2.22667758768829,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0
"X10.29",2.06512124627672,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0
"X1.30",0.345100467084164,31,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.30",0.0193203966228605,31,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.30",-0.436200442191951,31,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.30",-0.0872140025885054,31,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.30",1.16052313270299,31,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.30",1.3528192488679,31,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.30",-0.363526059526961,31,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.30",0.0592031521435255,31,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.30",2.06110017350743,31,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.30",-0.698758719108601,31,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.31",-0.541469481372107,32,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.31",-0.56699989579346,32,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.31",0.993508082536621,32,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.31",0.957026617741211,32,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.31",-0.89160143130476,32,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.31",1.26870308817448,32,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.31",1.73714297440688,32,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.31",-0.167143877462912,32,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.31",-1.09642305438256,32,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.31",-1.42633433734175,32,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.32",-2.22746064420576,33,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.32",0.69329832615285,33,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.32",-1.69567017363628,33,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.32",-2.43881136786063,33,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.32",-0.852409645410397,33,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.32",-0.618045001178565,33,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.32",-0.230622348474108,33,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.32",0.103797334397539,33,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.32",-1.59381107706368,33,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.32",-0.424753248676041,33,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.33",0.384116734279725,34,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.33",-0.101750056583067,34,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.33",0.658233613727271,34,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.33",-0.601818056212178,34,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.33",-2.17420260893195,34,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.33",1.15932552360724,34,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.33",1.01019951138435,34,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.33",-1.22752848748005,34,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.33",-1.4162941089062,34,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.33",0.173033032482127,34,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.34",1.41134248035834,35,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.34",-2.10999723799625,35,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.34",-0.132271847369008,35,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.34",0.181486250251224,35,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.34",0.226755400988176,35,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.34",0.55950766821432,35,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.34",-2.31586586107549,35,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.34",-0.297249922252121,35,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.34",-0.461276797116609,35,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.34",-0.593911691979537,35,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.35",0.873918119709304,36,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.35",0.759688265653647,36,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.35",0.460123378366831,36,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.35",0.56077073222376,36,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.35",-0.949674689936414,36,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.35",1.27231432432241,36,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.35",0.114529274989326,36,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.35",0.0081293552630325,36,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.35",-0.736440143326324,36,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.35",0.206154756460101,36,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.36",0.645225827679994,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.36",-0.474325074107856,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.36",-0.393408772558659,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.36",-2.24240304166406,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.36",-0.616619548711711,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.36",-0.634761284064447,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.36",-1.46819572770512,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.36",0.58313915240003,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.36",1.96013446943817,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.36",1.55473745253756,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.37",-0.286295100880897,38,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,0
"X2.37",-0.340755409293026,38,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,0
"X3.37",0.285904886070057,38,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,0
"X4.37",1.82795159003448,38,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,0
"X5.37",0.463246036488881,38,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,0
"X6.37",1.55950894923229,38,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,0
"X7.37",2.19982423815139,38,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,0
"X8.37",2.03147608839227,38,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,0
"X9.37",2.25575212572793,38,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,0
"X10.37",3.53607152141424,38,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,0
"X1.38",-0.406181502808674,39,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.38",-0.483713587706788,39,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.38",-0.824474193680519,39,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.38",-1.23872027038692,39,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.38",-0.612757377444642,39,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.38",0.801726200080904,39,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.38",0.0771159763249666,39,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.38",-0.833402039860473,39,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.38",-1.40966695510521,39,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.38",0.58407704160364,39,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.39",1.34105456499112,40,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.39",-0.0511870387243356,40,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.39",0.395821778106457,40,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.39",0.0157222197960608,40,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.39",0.0658893418174934,40,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.39",-0.975352783505494,40,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.39",1.39766311915285,40,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.39",0.477424622543382,40,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.39",1.15537082686305,40,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.39",-0.0400008500245831,40,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.40",-1.1226493256666,41,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.40",-2.36536117547498,41,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.40",1.24822419527494,41,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.40",-1.31336438178435,41,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.40",-1.88081617526611,41,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.40",0.00481295123325071,41,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.40",-0.335019667984565,41,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.40",1.26888279328489,41,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.40",-1.29185207757489,41,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.40",-0.841050442751759,41,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.41",-2.3436278659023,42,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.41",1.07946368424091,42,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.41",-0.315916391689286,42,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.41",-1.78290091352471,42,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.41",-0.189317519029141,42,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.41",-0.192708413078579,42,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.41",0.338160863082695,42,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.41",1.64942687446508,42,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.41",0.422092663435004,42,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.41",0.209719171247793,42,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.42",0.340902236225579,43,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.42",-0.723904131313613,43,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.42",1.89603872484526,43,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.42",-1.31524279609774,43,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.42",-2.39396525174571,43,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.42",0.0325648699337754,43,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.42",0.30064363644564,43,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.42",-1.09472581766005,43,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.42",-0.0296502672255047,43,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.42",-0.231008591219404,43,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.43",-1.07973983744345,44,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.43",-0.27639581315041,44,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.43",0.251996951342361,44,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.43",-0.199799302052181,44,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.43",1.25228715381368,44,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.43",-0.284774588155689,44,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.43",0.378796957835624,44,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.43",0.059970728779735,44,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.43",-1.12087834808673,44,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.43",-0.145148136550235,44,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.44",0.220651728949528,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.44",-0.639692560762089,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.44",-0.519733821823734,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.44",0.268083816271951,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.44",0.143778904625527,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.44",1.50427564086819,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.44",-0.0323738833531977,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.44",-0.0561160402343605,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.44",-3.21675313483879,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.44",0.173513065282308,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.45",0.60429108717547,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.45",1.03830386414701,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.45",-0.833187143718227,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.45",0.570312886255354,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.45",-1.27699472373781,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.45",0.7039969985576,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.45",1.46725342567697,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.45",1.12240426244722,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.45",-1.47680957505974,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.45",0.0208861464170746,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.46",1.56039121550969,47,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.46",0.473854278916283,47,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.46",-0.225879538328373,47,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.46",1.18745043717781,47,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.46",-0.105191874054105,47,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.46",0.354855581999472,47,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.46",0.0950826882830151,47,7,1,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.46",2.72821532950852,47,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.46",1.45032341938141,47,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.46",-0.354160760404461,47,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.47",0.224281996050171,48,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.47",-2.00715407557799,48,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.47",-0.865424976391503,48,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.47",1.0154911520464,48,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.47",0.146276398836583,48,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.47",-1.82956798168965,48,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.47",0.00767081639170785,48,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.47",-0.756193218200717,48,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.47",0.601677875278027,48,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.47",1.27512449226748,48,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.48",-0.298830166700967,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.48",0.456913252671039,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.48",-0.156879186047781,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.48",-0.257864749449794,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.48",1.21750895168029,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.48",0.0651719431838104,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.48",0.414018812177686,49,7,1,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.48",0.369247053145687,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.48",-0.250270383983317,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.48",1.48455995882305,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.49",1.40771356572966,50,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.49",0.505035163935788,50,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.49",0.205250326047286,50,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.49",0.157569298019112,50,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.49",-0.957970471927572,50,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.49",0.271092340528691,50,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.49",-0.0804618242783749,50,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.49",-1.5917772149421,50,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.49",0.0442858820672272,50,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.49",-3.16443996190456,50,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.50",-0.409463789086506,51,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.50",-0.744851153045155,51,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.50",0.923680413777465,51,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.50",-1.69606858508427,51,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.50",1.52589471354429,51,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.50",0.389855052801321,51,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.50",-0.689089116925509,51,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.50",0.760427115046242,51,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.50",1.34449992496473,51,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.50",-2.21961810596985,51,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.51",-1.88019714543879,52,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.51",0.180456776662928,52,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.51",-0.178433507855523,52,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.51",-0.414342673650217,52,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.51",-0.10295427935209,52,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.51",-0.329426602522052,52,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.51",0.913058327801546,52,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.51",-0.831620903752536,52,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.51",0.215445438645017,52,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.51",0.144156629753188,52,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
