"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.484",-1.027705,485,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.484",0.1430194,485,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.484",0.490202,485,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.484",1.028569,485,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.484",1.245794,485,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.484",0.4280358,485,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.484",-0.1311435,485,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.485",0.4548838,486,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.485",0.7743245,486,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.485",1.147649,486,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.485",0.07851127,486,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.485",1.160572,486,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
"X6.485",-1.046004,486,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,1
"X7.485",0.7834229,486,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,1
"X8.485",1.685832,486,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,1
"X9.485",1.147983,486,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,1
"X10.485",-0.4457939,486,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,1
"X1.486",-1.086035,487,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,1,0
"X2.486",-1.511745,487,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,1,0
"X3.486",0.8708651,487,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,1,0
"X4.486",-0.09601411,487,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,1,0
"X5.486",-0.5085709,487,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,1,0
"X6.486",0.8992072,487,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,1,0
"X7.486",1.377214,487,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,1,0
"X8.486",1.078098,487,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,1,0
"X9.486",1.527841,487,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,1,0
"X10.486",2.392651,487,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,1,0
"X1.487",-1.281628,488,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,0
"X2.487",-0.8373298,488,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,0
"X3.487",2.28498,488,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,0
"X4.487",0.3908207,488,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,0
"X5.487",2.357871,488,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,0
"X6.487",1.866342,488,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,0
"X7.487",1.857026,488,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,0
"X8.487",2.460407,488,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,0,0
"X9.487",2.428857,488,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,0
"X10.487",3.211477,488,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,0
"X1.488",-0.09428018,489,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.488",2.548722,489,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.488",0.7806885,489,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.488",0.875336,489,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.488",-0.04479074,489,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.488",0.8093172,489,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.488",0.563339,489,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.488",-0.5117936,489,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.488",2.157167,489,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.488",2.21959,489,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.489",-0.4092073,490,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.489",-1.532649,490,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.489",-0.3652915,490,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.489",-1.821152,490,4,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.489",0.9770582,490,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.489",0.1299074,490,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.489",0.6134857,490,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.489",0.3560868,490,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.489",-1.279522,490,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.489",1.84111,490,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.490",0.5384575,491,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.490",0.6929596,491,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.490",-0.2003021,491,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.490",-0.8865474,491,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.490",-0.5904476,491,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.490",-0.2357531,491,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.490",1.690134,491,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.490",0.8103508,491,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.490",1.073717,491,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.490",0.8901353,491,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.491",0.5468584,492,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.491",0.2620272,492,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.491",0.2831008,492,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.491",-1.816044,492,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.491",0.2669584,492,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.491",0.336169,492,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.491",0.0922692,492,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.491",0.9464057,492,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.491",0.07963302,492,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.491",-0.3306365,492,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.492",-0.5962265,493,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.492",0.2061987,493,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.492",-1.840345,493,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.492",-0.3301146,493,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.492",0.7049706,493,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.492",0.3042714,493,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.492",0.833205,493,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.492",0.7312155,493,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.492",0.4227215,493,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.492",-0.1054096,493,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.493",1.066353,494,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.493",0.8346031,494,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.493",0.162341,494,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.493",1.962043,494,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.493",-0.5314598,494,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.493",0.8159332,494,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.493",-0.6299963,494,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.493",1.3384,494,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.493",0.5472561,494,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.493",1.17568,494,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.494",1.557796,495,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.494",-2.720809,495,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.494",-0.1955622,495,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.494",0.1556316,495,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.494",0.1192805,495,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.494",0.005861331,495,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.494",-0.2565865,495,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.494",-0.004283971,495,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.494",-0.07952826,495,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.494",0.255908,495,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.495",-1.017741,496,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.495",-1.104905,496,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.495",-2.391302,496,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.495",0.07625385,496,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.495",1.649139,496,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.495",0.2124208,496,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.495",-0.1279865,496,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.495",0.3901872,496,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.495",1.547049,496,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.495",0.7702319,496,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.496",-0.03467439,497,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.496",0.4350323,497,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.496",1.618605,497,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.496",-2.210287,497,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.496",-0.5258267,497,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.496",-0.001836959,497,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.496",1.54802,497,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.496",-0.3720817,497,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.496",0.9788923,497,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.496",0.9010616,497,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.497",-0.8775307,498,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.497",-0.1257304,498,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.497",-1.872814,498,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.497",-0.2326063,498,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.497",0.6686868,498,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.497",-0.6957361,498,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.497",2.260201,498,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.497",-1.251932,498,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.497",-1.197268,498,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.497",0.870296,498,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.498",1.586188,499,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.498",0.6296967,499,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.498",-1.735137,499,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.498",0.900716,499,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.498",0.8599941,499,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.498",-1.313433,499,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.498",0.9151857,499,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.498",-1.161215,499,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.498",1.713718,499,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.498",-1.62902,499,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.499",1.5433,500,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.499",0.2986298,500,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.499",0.2818623,500,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.499",0.8023025,500,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.499",0.3711388,500,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.499",-1.386525,500,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.499",0.6909195,500,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.499",1.324688,500,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.499",0.6953753,500,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.499",-0.3834608,500,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.500",1.504751,501,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.500",1.045082,501,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.500",-0.08762131,501,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.500",0.5467862,501,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.500",1.413304,501,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.500",-0.3519064,501,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.500",1.054528,501,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.500",1.322851,501,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.500",1.525145,501,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.500",-0.05495339,501,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.501",0.04079817,502,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.501",-1.986079,502,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.501",-0.3298171,502,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.501",-1.49985,502,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.501",-0.2478345,502,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.501",0.7440513,502,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.501",-1.460132,502,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.501",1.555317,502,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.501",0.167184,502,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.501",-0.9456234,502,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.502",0.5632811,503,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.502",-0.4166681,503,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.502",0.7857771,503,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.502",-0.1406195,503,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.502",-0.1039136,503,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.502",-0.5667264,503,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.502",-1.206176,503,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.502",0.2263181,503,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.502",-1.376326,503,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.502",0.2734968,503,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.503",-1.501317,504,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,0
"X2.503",1.05893,504,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,0
"X3.503",2.418595,504,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,0
"X4.503",0.8132104,504,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,0
"X5.503",2.370975,504,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,0
"X6.503",0.6873541,504,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,0
"X7.503",2.487747,504,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,0
"X8.503",0.9997636,504,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,0
"X9.503",0.3914913,504,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,1,0
"X10.503",1.985596,504,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,0
"X1.504",0.8677351,505,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,1
"X2.504",0.2169807,505,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,1
"X3.504",2.02698,505,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,1
"X4.504",3.202728,505,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,1
"X5.504",0.300194,505,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,1
"X6.504",1.147876,505,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,1
"X7.504",1.488149,505,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,1
"X8.504",1.389525,505,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,1
"X9.504",-0.15332,505,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,1
"X10.504",0.3526212,505,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,1
"X1.505",-0.7561635,506,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.505",-0.2956292,506,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.505",-0.65471,506,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.505",-1.366975,506,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.505",0.6339785,506,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.505",-0.8912033,506,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.505",-0.2142776,506,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.505",-2.655087,506,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.505",-2.00181,506,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.505",0.8650558,506,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.506",-0.2057972,507,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.506",1.257392,507,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.506",-1.049975,507,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.506",1.141899,507,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.506",0.5245129,507,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.506",0.8522752,507,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.506",0.7209338,507,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.506",-1.669449,507,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.506",-0.006809244,507,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.506",-1.271298,507,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.507",-0.05917273,508,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.507",-0.3968307,508,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.507",1.40412,508,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.507",-1.770584,508,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.507",-0.6336281,508,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.507",0.793882,508,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.507",-0.7634641,508,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.507",0.976553,508,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.507",-0.4527252,508,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.507",-0.2821562,508,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.508",0.5760578,509,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.508",0.1777591,509,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.508",0.2936131,509,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.508",0.2434528,509,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.508",-1.712978,509,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.508",0.7092215,509,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.508",0.8213947,509,7,1,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.508",-0.9070758,509,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.508",1.720486,509,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.508",1.196734,509,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.509",-1.241664,510,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.509",1.045687,510,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.509",0.7482933,510,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.509",0.4372073,510,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.509",1.931919,510,5,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.509",0.1941634,510,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.509",-1.112473,510,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.509",-0.1050209,510,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.509",1.183472,510,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.509",1.796067,510,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.510",0.6809887,511,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.510",-0.456889,511,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.510",0.4964886,511,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.510",1.760884,511,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.510",0.5469504,511,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.510",0.2186955,511,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.510",-0.08243675,511,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.510",-1.519694,511,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.510",0.5484187,511,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.510",1.194263,511,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.511",-0.1871143,512,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.511",0.8534347,512,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.511",-0.39696,512,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.511",-0.8047174,512,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.511",0.7739282,512,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.511",1.42778,512,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.511",0.4130646,512,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.511",0.1289266,512,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.511",-0.8140237,512,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.511",0.09652162,512,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.512",0.471015,513,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.512",0.3368747,513,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.512",-1.934487,513,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.512",-1.065993,513,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.512",0.7589944,513,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.512",-0.0240666,513,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.512",-0.5605858,513,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.512",-0.3717777,513,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.512",-1.040462,513,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.512",0.3639185,513,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.513",-0.2268528,514,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.513",-0.1817419,514,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.513",0.8046529,514,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.513",-0.3890999,514,4,1,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.513",0.7074171,514,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
