"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.939",4.093391,940,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.939",2.902566,940,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.939",1.698913,940,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.939",3.014573,940,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.940",1.245266,941,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,1,1
"X2.940",0.6011057,941,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,1,1
"X3.940",1.639136,941,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,1,1
"X4.940",2.989176,941,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,1,1
"X5.940",3.233138,941,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,1,1
"X6.940",5.264811,941,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,1,1
"X7.940",6.599994,941,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,1,1
"X8.940",7.089919,941,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,1,1
"X9.940",10.52783,941,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,1,1
"X10.940",10.67943,941,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,1,1
"X1.941",-1.106869,942,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.941",1.318013,942,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.941",-0.1316918,942,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.941",-0.7232951,942,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.941",1.319685,942,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.941",-0.04711915,942,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.941",-1.334973,942,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.941",-0.1753706,942,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.941",-1.028625,942,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.941",1.704917,942,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.942",0.003050991,943,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,1,1
"X2.942",1.302389,943,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,1,1
"X3.942",0.4519862,943,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,1,1
"X4.942",2.824564,943,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,1,1
"X5.942",3.096375,943,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,1,1
"X6.942",6.250675,943,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,1,1
"X7.942",7.12229,943,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,1,1
"X8.942",7.926286,943,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,1,1
"X9.942",9.420415,943,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,1,1
"X10.942",12.39696,943,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,1,1
"X1.943",0.8871026,944,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.943",-1.648758,944,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.943",0.852419,944,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.943",-1.490287,944,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.943",-1.126085,944,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.943",1.451924,944,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.943",1.107145,944,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.943",-1.278829,944,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.943",-1.059245,944,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.943",-1.581992,944,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.944",-1.93652,945,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.944",1.122303,945,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.944",1.529393,945,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.944",-0.5371547,945,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.944",0.9675216,945,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.944",-0.594572,945,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.944",1.036448,945,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.944",0.813703,945,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.944",0.9277046,945,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.944",-0.2584508,945,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.945",0.4164084,946,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.945",0.4744561,946,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.945",0.2887926,946,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.945",0.5225936,946,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.945",-0.1903011,946,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.945",2.479521,946,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.945",1.431353,946,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.945",2.531235,946,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.945",1.609676,946,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.945",3.320506,946,10,1,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.946",2.204272,947,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.946",0.3325033,947,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.946",-0.2745911,947,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.946",0.9859327,947,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.946",-0.9409339,947,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.946",3.037179,947,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.946",0.7742925,947,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.946",1.870274,947,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.946",1.222469,947,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.946",-0.5382661,947,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.947",0.01626377,948,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.947",0.1338442,948,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.947",1.111399,948,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.947",-0.5632745,948,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.947",-0.4553437,948,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.947",0.5823065,948,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.947",0.8492112,948,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.947",0.08160626,948,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.947",0.7684001,948,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.947",0.07591395,948,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.948",0.9163776,949,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.948",0.7729576,949,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.948",1.263234,949,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.948",2.455923,949,4,1,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.948",1.252549,949,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.948",2.916683,949,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.948",1.345704,949,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.948",4.084462,949,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.948",1.604322,949,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.948",4.015713,949,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.949",1.499363,950,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.949",-0.3804099,950,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.949",2.082654,950,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.949",-0.09667935,950,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.949",0.2317297,950,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.949",0.4333451,950,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.949",0.9353809,950,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.949",-0.628734,950,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.949",1.19102,950,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.949",-1.635857,950,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.950",0.934858,951,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.950",2.313566,951,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.950",0.02155419,951,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.950",-0.1341262,951,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.950",1.446865,951,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.950",5.625449,951,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.950",1.707493,951,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.950",2.767014,951,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.950",3.724106,951,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.950",1.33103,951,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.951",1.700994,952,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.951",1.065632,952,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.951",1.549068,952,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.951",2.025082,952,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.951",1.854841,952,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.951",2.608965,952,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.951",3.49213,952,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.951",1.150584,952,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.951",1.366609,952,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.951",4.27385,952,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.952",1.727758,953,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,1
"X2.952",1.657112,953,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,1
"X3.952",2.119309,953,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,1
"X4.952",2.49263,953,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,1
"X5.952",3.039824,953,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,1
"X6.952",6.822082,953,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,0,1
"X7.952",5.132768,953,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,0,1
"X8.952",5.84506,953,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,0,1
"X9.952",8.990655,953,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,1
"X10.952",10.12826,953,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,0,1
"X1.953",-0.1852776,954,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.953",-0.1804676,954,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.953",-1.250451,954,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.953",0.6121804,954,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.953",-0.124306,954,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.953",0.4274564,954,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.953",0.3718318,954,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.953",-0.6008183,954,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.953",0.5694349,954,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.953",0.2806155,954,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.954",1.41626,955,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.954",0.8113873,955,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.954",1.879473,955,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.954",0.5281741,955,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.954",0.1017551,955,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.954",2.188542,955,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.954",2.846826,955,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.954",1.947919,955,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.954",3.804752,955,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.954",3.132034,955,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.955",0.5658934,956,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.955",2.012067,956,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.955",0.4877576,956,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.955",0.5641136,956,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.955",1.697716,956,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.955",1.521734,956,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.955",2.17185,956,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.955",2.838382,956,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.955",3.166191,956,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.955",3.852479,956,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.956",0.4023778,957,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.956",1.32025,957,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.956",-0.7908032,957,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.956",1.012509,957,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.956",1.987951,957,5,1,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.956",2.932349,957,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.956",1.122958,957,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.956",1.683322,957,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.956",2.286513,957,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.956",4.384704,957,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.957",0.6530452,958,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.957",-1.733683,958,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.957",0.8569562,958,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.957",0.8143253,958,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.957",0.2285976,958,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.957",0.1252472,958,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.957",-0.7057018,958,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.957",0.200845,958,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.957",0.7464845,958,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.957",0.4681425,958,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.958",2.021491,959,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,1,0
"X2.958",1.87793,959,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,1,0
"X3.958",3.049914,959,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,1,0
"X4.958",2.756925,959,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,1,0
"X5.958",4.209757,959,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,1,0
"X6.958",4.020105,959,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,1,0
"X7.958",5.464144,959,7,1,NA,3,1.316367,1,1,0,0,1,0,1,0,1,0
"X8.958",8.438645,959,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,1,0
"X9.958",10.92848,959,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,1,0
"X10.958",12.06838,959,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,1,0
"X1.959",1.31442,960,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.959",-0.1228079,960,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.959",0.1770889,960,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.959",0.7009286,960,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.959",-0.02603075,960,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.959",1.68227,960,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.959",0.868777,960,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.959",2.598967,960,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.959",2.281698,960,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.959",2.888122,960,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.960",1.282572,961,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,1,1
"X2.960",3.015436,961,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,1,1
"X3.960",1.105249,961,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,1,1
"X4.960",1.533923,961,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,1,1
"X5.960",3.390669,961,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,1,1
"X6.960",5.528141,961,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,1,1
"X7.960",5.564641,961,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,1,1
"X8.960",8.381714,961,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,1,1
"X9.960",11.04597,961,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,1,1
"X10.960",11.24547,961,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,1,1
"X1.961",-0.1481013,962,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.961",1.540672,962,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.961",0.8386861,962,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.961",1.798697,962,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.961",0.2984213,962,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.961",2.116792,962,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.961",2.511183,962,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.961",1.566358,962,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.961",2.944299,962,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.961",4.220818,962,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.962",0.05164194,963,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.962",1.653896,963,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.962",-0.5263676,963,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.962",1.287573,963,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.962",-0.5727074,963,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.962",0.08107169,963,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.962",0.6905574,963,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.962",1.772435,963,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.962",0.7002446,963,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.962",0.2971923,963,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.963",1.51364,964,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.963",0.654341,964,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.963",-1.15645,964,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.963",-0.7471507,964,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.963",-0.290103,964,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.963",1.201037,964,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.963",0.07630223,964,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.963",-0.2248953,964,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.963",-1.909977,964,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.963",-0.3471603,964,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.964",-0.3175673,965,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,0
"X2.964",-1.035273,965,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,0
"X3.964",1.24643,965,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,0
"X4.964",1.613108,965,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,0
"X5.964",1.423169,965,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,0
"X6.964",1.890111,965,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,0
"X7.964",2.880767,965,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,0
"X8.964",4.053523,965,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,0
"X9.964",1.903129,965,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,0
"X10.964",2.565599,965,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,0
"X1.965",-1.070023,966,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,0
"X2.965",0.5169218,966,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,0
"X3.965",-0.1252416,966,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,0
"X4.965",1.684263,966,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,0
"X5.965",0.9544912,966,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,0
"X6.965",1.031583,966,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,0
"X7.965",2.02201,966,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,0
"X8.965",3.030727,966,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,0
"X9.965",1.939277,966,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,0
"X10.965",2.337785,966,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,0
"X1.966",-0.2923384,967,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.966",1.056117,967,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.966",0.5639582,967,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.966",1.170302,967,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.966",2.167859,967,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.966",0.8343554,967,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.966",-0.02200203,967,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.966",1.0295,967,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.966",-1.291319,967,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.966",1.34641,967,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.967",-0.004599635,968,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.967",-0.258651,968,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.967",0.3588833,968,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.967",1.136471,968,4,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.967",-1.46584,968,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.967",2.492895,968,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.967",1.322242,968,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.967",2.524638,968,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.967",1.36908,968,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.967",-0.7813046,968,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.968",-0.4835442,969,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.968",1.037105,969,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.968",1.939669,969,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.968",1.028643,969,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.968",1.042129,969,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.968",4.204063,969,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.968",1.313966,969,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.968",3.63583,969,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
