"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.67566561388141,6,8,0,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.97423492500027,6,9,0,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.71799401861197,6,10,0,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.819950175750671,7,1,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.825934848512447,7,2,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.418217656288291,7,3,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.52560839434542,7,4,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.194690866392566,7,5,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43252178560223,7,6,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.484447820479601,7,7,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.389175980281696,7,8,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.28437950363988,7,9,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.27420746911719,7,10,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0683957401043062,8,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.801003523458147,8,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.108175948265141,8,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.660820928752931,8,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.762000326423981,8,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24095049167246,8,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.2100687506853,8,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.18653250002968,8,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68710151825902,8,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06250089183042,8,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.496474865578283,9,1,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.28398914418511,9,2,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.583870063393294,9,3,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2325527819252,9,4,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24964739142802,9,5,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.544568599047162,9,6,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.62260282809554,9,7,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.586803875068938,9,8,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.54025686733639,9,9,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29471699982066,9,10,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46994300508641,10,1,0,3,0.127496851579376,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.712858926365208,10,2,0,3,0.271249150321405,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.26196797398118,10,3,0,3,0.43332941456034,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.90559459379265,10,4,0,3,0.616074402192893,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.28828577030968,10,5,0,3,0.822118800390509,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.29666695013492,10,6,0,3,1.05443321064389,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.65307284034026,10,7,0,3,1.31636697678109,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.96583002162492,10,8,0,3,1.61169647342312,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.162710485562,10,9,0,3,1.94467955106552,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.9657674773513,10,10,0,3,2.32011692273655,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13190304387735,11,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0345141186614266,11,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.945280958477958,11,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90190025383712,11,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.79818006997602,11,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.03505426183025,11,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.704896868806643,11,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.60716306489821,11,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.81781881708451,11,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.4992253023145,11,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.819639079263738,12,1,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.736210879542609,12,2,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76418771359367,12,3,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.101531798773683,12,4,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0466027848592485,12,5,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.287420564992118,12,6,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.179632317680238,12,7,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.181225333291035,12,8,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3129412264558,12,9,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.243912230207392,12,10,0,1,0.01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.41109517115138,13,1,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.4532616037804,13,2,0,1,0.01,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.255977697854758,13,3,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.133733761910851,13,4,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.67849094170822,13,5,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.409132556947455,13,6,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.35732557043551,13,7,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.574523698256419,13,8,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17616685506634,13,9,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.41835781364886,13,10,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.43931983698865,14,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56648522448188,14,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51699273364541,14,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50158426885584,14,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64879113181469,14,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76569862028211,14,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.98133727306092,14,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.2018682072023,14,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.27976013608132,14,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.42183546317512,14,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.250057508304633,15,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.405537528027272,15,2,0,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.10434502587459,15,3,0,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.33368102539461,15,4,0,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.42681450919118,15,5,0,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.43472632397876,15,6,0,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.42449420623939,15,7,0,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.70430181616041,15,8,0,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.95248833102642,15,9,0,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36609047554538,15,10,0,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.679462992075164,16,1,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03877963278615,16,2,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.226116356511814,16,3,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.359110456853365,16,4,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05525323198601,16,5,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.391853677847683,16,6,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.138308541412392,16,7,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4423598914282,16,8,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.993414374343271,16,9,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.283004310218612,16,10,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.938110850428519,17,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15725677337472,17,2,0,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.317175255130791,17,3,0,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.741970778563886,17,4,0,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.763790121029358,17,5,0,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2.10989802273112,17,6,0,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.199089834978406,17,7,0,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.864169989668967,17,8,0,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.69019491747656,17,9,0,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.92365389041416,17,10,0,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.87532225361129,18,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.384791344290357,18,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.09170480222209,18,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.98944906749829,18,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.85261763939527,18,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.13875405678673,18,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3.27619058461551,18,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.58026148570814,18,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54334590644025,18,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25051456244273,18,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27244959015554,19,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00000217143428,19,2,0,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.995238155557966,19,3,0,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05520554639854,19,4,0,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3702488825682,19,5,0,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01945292726333,19,6,0,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49995954046324,19,7,0,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.92458930437964,19,8,0,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5871661675481,19,9,0,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06858857945547,19,10,0,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.658783757321063,20,1,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.918153961605742,20,2,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.259440139111356,20,3,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55491591051477,20,4,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.843969734250195,20,5,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.929844108668862,20,6,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.248082056719764,20,7,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.387523321975194,20,8,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.242126170321452,20,9,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.691617077188726,20,10,0,1,0.01,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.241476216930167,21,1,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40910790943449,21,2,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.250398474134652,21,3,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00425793006982619,21,4,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.52537449014715,21,5,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16458380602771,21,6,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.35315667296426,21,7,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06419875387139,21,8,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.246445970736234,21,9,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.30605664115354,21,10,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.113301051026745,22,1,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.000298811244269448,22,2,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24763468513436,22,3,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.153501676629937,22,4,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
