"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.219614363008644,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.25",-1.15590635957542,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.25",0.10496846031273,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.25",0.773597972070677,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.25",0.645166004028845,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.25",0.71272261153472,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.25",-0.333718158385889,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.25",-0.597466350179826,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.26",-2.30725766814727,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.26",0.00878371006768751,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.26",0.112963806189183,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.26",0.65583512923634,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.26",0.635080154838108,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.26",-0.147210635699616,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.26",0.564643707831707,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.26",1.19746497678087,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.26",1.38843902423866,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.26",0.746487811025389,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.27",1.76658130088556,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.27",0.751055379621094,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.27",1.38781584388984,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.27",-0.61682215327949,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.27",0.234780985267105,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.27",1.23899652633897,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.27",-0.32490156719609,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.27",1.11385595540601,28,8,1,1.61169647342312,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.27",2.20560432790804,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.27",0.37356169865051,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.28",0.589103152543597,29,1,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.28",-0.284248572077071,29,2,1,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.28",-1.15391491401957,29,3,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.28",0.359054138422912,29,4,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.28",-0.952653631783433,29,5,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.28",-0.56822559723366,29,6,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.28",-0.0597976148263706,29,7,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.28",-0.507360717767938,29,8,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.28",0.301704182448942,29,9,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.28",1.25254151937408,29,10,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.29",-0.898698927358618,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.29",0.524030018277329,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.29",-0.689822736882339,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.29",0.675063035373996,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.29",-1.0586680573888,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.29",0.529762709206535,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.29",2.345014450817,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.29",0.735625550962115,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.29",-0.0208051427989426,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.29",1.46604466851639,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.30",-0.12271675509301,31,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.30",0.96962491994933,31,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.30",0.170359694444835,31,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.30",2.20906640177624,31,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.30",-2.09470034432676,31,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.30",-0.828136959825649,31,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.30",0.0795979413720139,31,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.30",0.119730736091553,31,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.30",0.85982990356874,31,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.30",0.48838117546612,31,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.31",-0.207222097605785,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.31",0.996997696301398,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.31",0.945121472240829,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.31",1.04587198464968,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.31",-0.829390304503267,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.31",0.965195161740267,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.31",0.609292887817859,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.31",-1.0207037851573,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.31",2.20614714862809,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.31",3.52839650907583,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.32",-1.03202172274497,33,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.32",-0.490291867182699,33,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.32",2.49586443356082,33,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.32",-0.205556502902959,33,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.32",-1.33602132375168,33,5,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.32",0.182753927584053,33,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.32",0.577314255954496,33,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.32",-0.965007645814384,33,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.32",-0.52021019647135,33,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.32",0.663584095426548,33,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.33",0.32251012823749,34,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.33",-0.207789611209639,34,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.33",-1.33307745310808,34,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.33",-0.872307495704922,34,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.33",0.324567122769915,34,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.33",-0.533796281748227,34,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.33",0.898234539993288,34,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.33",-0.71371337775049,34,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.33",-0.325619547060768,34,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.33",-1.4647851024577,34,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.34",-1.30725845444416,35,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.34",0.564472106064679,35,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.34",-0.518717399711929,35,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.34",-0.912695724150648,35,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.34",0.36418195563899,35,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.34",-0.22428323238541,35,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.34",0.0793600730655598,35,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.34",1.28225744808348,35,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.34",2.72255736014404,35,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.34",0.755281654888006,35,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.35",0.544242415634596,36,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,1
"X2.35",-0.218602984508931,36,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,1
"X3.35",-0.235475894678993,36,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,1
"X4.35",-1.08378321725424,36,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,1
"X5.35",1.05800967703476,36,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,1
"X6.35",0.248772680659766,36,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,1
"X7.35",0.0386210560329465,36,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,1
"X8.35",4.09231659281263,36,8,1,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,1
"X9.35",-0.194322870583099,36,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,1
"X10.35",3.36549517924633,36,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,1
"X1.36",-1.11935362342755,37,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.36",-0.563271652633646,37,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.36",-0.336520668370901,37,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.36",0.556023749098838,37,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.36",0.545833757631562,37,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.36",0.021130353496287,37,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.36",0.165754321829582,37,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.36",-0.736045556972117,37,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.36",0.911882935655589,37,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.36",-1.06184859580211,37,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.37",-0.203031699675668,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.37",-0.903527264800471,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.37",0.0766977635356393,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.37",-0.710466847258134,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.37",-0.148989103145048,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.37",-2.51121380256325,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.37",0.12774426885139,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.37",0.764698071938669,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.37",0.0370457581216413,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.37",-0.0576425273242991,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.38",1.68835859537181,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.38",0.255280798858581,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.38",-1.02672577265686,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.38",0.486852884291995,39,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.38",0.516220176889622,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.38",-0.348363463244064,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.38",-0.716057645429018,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.38",0.0775409639889446,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.38",0.384465706534197,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.38",1.17349745536309,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.39",-0.0237741884576434,40,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.39",0.799949138361296,40,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.39",-0.492153638714737,40,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.39",1.17280570587952,40,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.39",1.2110733863798,40,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.39",-1.57299497816069,40,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.39",-0.312385736507788,40,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.39",0.494167260704334,40,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.39",0.260549223798877,40,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.39",-0.664402230317535,40,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.40",-0.0948621228878701,41,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.40",0.141335432274038,41,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.40",-1.6387021884476,41,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.40",0.00948455430735608,41,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.40",-2.43869321474058,41,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.40",-0.333895874195635,41,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.40",0.212210710695365,41,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.40",0.477570279613295,41,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.40",0.0819115630312798,41,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.40",0.369936509799438,41,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.41",1.43715188616022,42,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.41",0.446653035120817,42,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.41",0.057977779179503,42,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.41",1.05179323525419,42,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.41",0.589332616005981,42,5,1,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.41",0.451305610398229,42,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.41",-1.19047491040718,42,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.41",0.38585489896707,42,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.41",1.59529126986813,42,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.41",1.2372607618871,42,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.42",0.469046987850771,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.42",1.34763413998789,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.42",-0.842514153206041,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.42",0.837370073041408,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.42",-2.65537708828605,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.42",0.325561698883771,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.42",0.0761922753937573,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.42",0.171572529546957,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.42",0.599766556199182,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.42",-0.504530218776128,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.43",0.573524674313228,44,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.43",-0.435119633483354,44,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.43",-1.74821405327911,44,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.43",0.810476877416499,44,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.43",0.164660072441389,44,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.43",1.01660358834987,44,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.43",-0.386716073952113,44,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.43",-0.0284203018159693,44,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.43",0.610951527285042,44,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.43",0.610069998016247,44,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.44",0.442591775648732,45,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.44",-0.615382743158462,45,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.44",0.238107976435832,45,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.44",-0.743681972427297,45,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.44",0.534454275728729,45,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.44",1.67036198251734,45,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.44",-1.27992308274467,45,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.44",-0.54135911770329,45,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.44",-0.382238042836957,45,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.44",-0.585182599300872,45,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.45",-0.0856896779364812,46,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.45",-0.543140358735872,46,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.45",-0.414679188909362,46,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.45",-0.143014047407535,46,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.45",-1.49606706716403,46,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.45",-1.26667306761164,46,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.45",0.375187578310828,46,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.45",-0.441654298104678,46,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.45",0.183313568526465,46,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.45",0.736616493244247,46,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.46",0.415385784537878,47,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.46",-0.151298767803859,47,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.46",-0.613925822466749,47,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.46",0.339479349179527,47,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.46",0.260564595712021,47,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.46",-0.372006878482048,47,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.46",-1.68386878583764,47,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.46",0.367204899377413,47,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.46",-1.36541572249639,47,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.46",-0.354921495361961,47,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.47",-0.530921675977957,48,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.47",0.713053802781266,48,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.47",-0.67648211512364,48,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.47",1.23889333728993,48,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.47",0.324668460723158,48,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.47",0.101773377581346,48,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.47",0.686345596836092,48,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.47",0.194920724071837,48,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.47",1.78039638137387,48,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.47",3.50508103838071,48,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.48",-1.73287138695655,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.48",1.24736470507728,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.48",-1.1123603319892,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.48",0.267552003013916,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.48",0.162705995555682,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.48",-0.325924789862463,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.48",-1.7541147487743,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.48",-0.0821270798598622,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.48",-0.501746070780772,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.48",1.2255281580037,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.49",0.66675695177072,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.49",0.625386281939325,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.49",-0.681929883189928,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.49",1.85708777988223,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.49",0.127731247270087,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.49",0.704899563512777,50,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.49",0.626347429187526,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.49",1.0317370983916,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.49",-0.0326287364487223,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.49",0.652019590109917,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.50",-1.32370692474593,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.50",-0.952379912346019,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.50",1.1771842484569,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.50",0.286539359195074,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.50",-0.996974125440297,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.50",0.210205628281082,51,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.50",0.347227825951433,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.50",0.994221766610368,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.50",0.38836699619332,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.50",0.300409834116809,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.51",-1.00331160087134,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.51",-0.499869382945127,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.51",-0.329534410779451,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.51",-0.65390415788955,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.51",1.26739741140488,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.51",2.28209296553199,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
