"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.51",2.01004372704081,52,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.51",-0.666740304595794,52,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.51",0.286385445407697,52,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.51",-1.70278043538005,52,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.51",2.5631120933533,52,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.51",0.0269607738382846,52,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.52",-0.192581959515525,53,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.52",0.779830346385467,53,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.52",0.856083930855297,53,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.52",-0.818232998994284,53,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.52",-1.93999160223359,53,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.52",0.471778683081764,53,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.52",1.80783472641247,53,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.52",0.520608528551531,53,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.52",0.202800986965317,53,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.52",-0.821600234047895,53,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.53",0.701740468224463,54,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.53",0.4532069892753,54,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.53",-0.814557226858969,54,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.53",0.0631650896435764,54,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.53",0.0130636956025338,54,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.53",-0.471053952119322,54,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.53",0.126556167091416,54,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.53",-1.42829130020774,54,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.53",0.194310163824614,54,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.53",-1.89274110868544,54,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.54",-1.24646730004717,55,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.54",0.110646127569506,55,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.54",1.27038063729772,55,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.54",0.922079531376896,55,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.54",-2.16744727359957,55,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.54",0.939469253748061,55,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.54",0.672492114427128,55,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.54",1.31497897484746,55,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.54",-1.12740175790389,55,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.54",-0.488606325420123,55,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.55",1.61441098829524,56,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.55",0.22275801133131,56,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.55",-1.84048723341019,56,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.55",-1.14834788305962,56,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.55",0.484088004322327,56,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.55",-1.44698281137184,56,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.55",1.21968218604977,56,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.55",0.886283333840495,56,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.55",-0.479269939422351,56,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.55",2.11223017882164,56,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.56",-0.14807491077886,57,1,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.56",1.07346672126426,57,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.56",0.69880352830569,57,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.56",0.404528099884992,57,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.56",0.53525653653056,57,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.56",0.103408855804358,57,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.56",-1.02197789056966,57,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.56",0.919925157078664,57,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.56",-0.8787740964696,57,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.56",1.06638034664523,57,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.57",-0.950568190267007,58,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.57",-0.918256924150854,58,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.57",-1.47068441810213,58,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.57",1.69642310912672,58,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.57",-0.549242618164016,58,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.57",-0.234904978295736,58,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.57",2.11099463662604,58,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.57",-0.241760877616693,58,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.57",-0.124450510184844,58,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.57",0.426355667251021,58,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.58",0.376450406700914,59,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.58",1.42109095079653,59,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.58",0.980965383962736,59,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.58",-1.05989056882633,59,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.58",-1.43037082871313,59,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.58",0.90156593967389,59,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.58",-0.615833317291475,59,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.58",-0.377724392086189,59,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.58",0.942327696643962,59,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.58",0.67151161969884,59,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.59",-0.696633800051441,60,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.59",-1.89357176980074,60,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.59",-0.183628747449557,60,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.59",1.72048669476373,60,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.59",0.906785443670483,60,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.59",0.18960495109519,60,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.59",-0.465800673773795,60,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.59",1.17681069755239,60,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.59",0.772488051813533,60,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.59",-0.23794886496202,60,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.60",-0.256290516796618,61,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.60",-0.219700965712269,61,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.60",-0.468622822328323,61,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.60",0.552632491191654,61,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.60",-0.406600311969052,61,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.60",1.63397488298098,61,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.60",0.562758534562073,61,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.60",0.846924877020838,61,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.60",0.863853207674495,61,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.60",0.973151330701119,61,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.61",0.128717379989199,62,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.61",0.936021043349964,62,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.61",-0.973279475664199,62,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.61",-0.0501591664707737,62,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.61",-0.420992355420353,62,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.61",0.662239815346404,62,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.61",-0.675978454725324,62,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.61",1.73653134404543,62,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.61",-0.439180325489783,62,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.61",0.171231578027224,62,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.62",-0.143471375346103,63,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.62",0.194127705423698,63,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.62",-1.56848852825085,63,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.62",1.80520780159029,63,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.62",-1.40230405681693,63,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.62",0.193977491921816,63,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.62",0.398713603746451,63,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.62",0.752835828542296,63,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.62",0.393095073288852,63,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.62",-0.64314049495837,63,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.63",-0.563735128524562,64,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.63",0.697688550547179,64,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.63",-0.348446445656819,64,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.63",-1.36916305734223,64,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.63",-1.29476415419322,64,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.63",0.0326876302319346,64,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.63",0.496457040540749,64,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.63",-0.644988484721475,64,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.63",0.217910823215764,64,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.63",-2.29206389244423,64,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.64",-2.27316070903759,65,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.64",1.02298961245563,65,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.64",0.777842865902816,65,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.64",0.346219122636165,65,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.64",-0.648598951064401,65,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.64",-0.741854903625856,65,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.64",-0.687723769281873,65,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.64",0.124530123072468,65,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.64",-1.128707729466,65,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.64",-0.877586417721419,65,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.65",-0.174631331985765,66,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.65",0.282354735406876,66,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.65",-0.035890208439626,66,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.65",-0.709419822351603,66,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.65",1.87401421906309,66,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.65",0.475683758134976,66,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.65",-1.71023945386334,66,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.65",-0.119015299087859,66,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.65",0.316074339870703,66,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.65",1.078696365083,66,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.66",0.159731963011495,67,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.66",1.84254864798749,67,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.66",1.81573814867838,67,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.66",-1.5064996061854,67,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.66",0.172568487745713,67,5,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.66",-0.701919263915798,67,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.66",1.52694775508248,67,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.66",1.81458665104174,67,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.66",-0.273304823806935,67,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.66",1.24226752286905,67,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.67",-0.0356519317242359,68,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.67",-0.038360865275012,68,2,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.67",-2.56520055234329,68,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.67",0.341167178458826,68,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.67",0.443114971039462,68,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.67",-1.14025360757748,68,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.67",-0.347838126136464,68,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.67",-0.524952558750233,68,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.67",0.437684712801956,68,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.67",1.18508325673194,68,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.68",0.643482654200748,69,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.68",1.24147131440529,69,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.68",-0.862334759898368,69,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.68",0.487431651594592,69,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.68",-1.35491436052146,69,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.68",1.43501139294873,69,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.68",0.999763522841878,69,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.68",1.24489731082772,69,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.68",-0.820534014211961,69,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.68",-0.16587832360814,69,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.69",-0.528609078046804,70,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.69",1.60562977955331,70,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.69",1.39764970188855,70,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.69",-1.15364095068954,70,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.69",0.299743356026541,70,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.69",1.14225124518947,70,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.69",0.647383986844351,70,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.69",-1.23892598999408,70,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.69",0.297130151064478,70,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.69",1.21377992479504,70,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.70",0.389730581554039,71,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.70",0.0691472123515528,71,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.70",1.629385485412,71,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.70",1.9408364093286,71,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.70",0.132527795902886,71,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.70",1.16771637651207,71,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.70",-0.896694252795216,71,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.70",1.70503545225738,71,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.70",-0.118562597614047,71,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.70",1.21988521727892,71,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.71",1.38624296788566,72,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.71",0.501718499477792,72,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.71",0.495946758364265,72,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.71",-0.254998257670382,72,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.71",0.633686342328719,72,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.71",0.897692324074282,72,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.71",0.376939451701476,72,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.71",-0.879206613522199,72,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.71",-0.393894314762169,72,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.71",0.0623108557036423,72,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.72",0.21975610435468,73,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,0
"X2.72",0.380331663198146,73,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,0
"X3.72",-0.407027813269864,73,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,0
"X4.72",-0.456859572209126,73,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,0
"X5.72",0.604162222823932,73,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,0
"X6.72",1.95925524786117,73,6,1,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,0
"X7.72",-1.47447273622629,73,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,0
"X8.72",0.656157075855432,73,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,0
"X9.72",0.474693434296383,73,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,0
"X10.72",2.09576376770992,73,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,0
"X1.73",0.0591716529936734,74,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.73",-0.725616245209349,74,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.73",1.5094876140374,74,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.73",1.45291340618084,74,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.73",1.23314517014635,74,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.73",1.99983953908284,74,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.73",-1.1837454608506,74,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.73",-0.130609014276627,74,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.73",0.279790570704956,74,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.73",0.116076100497654,74,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.74",0.331372539936446,75,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.74",0.807878542678995,75,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.74",-0.0514345345766203,75,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.74",-1.05571237397869,75,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.74",-1.2011460389109,75,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.74",-0.0403889054361449,75,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.74",0.939643697612683,75,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.74",-0.248731823393993,75,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.74",2.10821249068749,75,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.74",-0.0853530878404959,75,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.75",1.74283563370972,76,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.75",-0.404486865684431,76,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.75",1.20356923274988,76,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.75",0.534335183620638,76,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.75",-0.522001239639701,76,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.75",0.783485992631553,76,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.75",2.72320296953988,76,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.75",0.261946515346435,76,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.75",1.125845218094,76,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.75",-1.12207730689711,76,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.76",0.362839309242431,77,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.76",0.074824731367315,77,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.76",0.953266022198747,77,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.76",0.0819336333997494,77,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.76",1.38904795006783,77,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.76",2.16480051056104,77,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.76",1.88233477203489,77,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.76",1.69600967655838,77,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.76",2.59030492603807,77,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.76",1.61094502976063,77,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.77",1.00380019887407,78,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.77",1.65422230850786,78,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.77",-0.180589649684849,78,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.77",1.0645175648571,78,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.77",0.0691891538407324,78,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.77",0.173200239204587,78,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.77",-0.335791623920482,78,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.77",-0.698475404391643,78,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.77",3.0124951647782,78,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.77",1.27019733619834,78,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.78",-1.42550151957435,79,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.78",1.21339084937044,79,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.78",-0.0249579643594275,79,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.78",0.808341320696464,79,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.78",-0.413688721215246,79,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
