"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1214",-0.9345211,1215,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.1215",-2.183098,1216,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.1215",0.3332088,1216,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.1215",-0.9097013,1216,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.1215",-0.7116277,1216,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.1215",-2.126622,1216,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.1215",-0.3199793,1216,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.1215",0.3684482,1216,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.1215",0.2472353,1216,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.1215",0.2050811,1216,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.1215",0.09065206,1216,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.1216",-0.8252856,1217,1,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.1216",-0.805074,1217,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.1216",0.1369153,1217,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.1216",-0.255787,1217,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.1216",-0.08084449,1217,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.1216",-0.5623405,1217,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.1216",-0.5927637,1217,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.1216",0.4873073,1217,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.1216",-0.6111055,1217,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.1216",0.6001808,1217,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.1217",-1.365392,1218,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.1217",0.6597778,1218,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.1217",0.03861881,1218,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.1217",0.5304098,1218,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.1217",0.05062612,1218,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.1217",0.8826564,1218,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.1217",0.5067527,1218,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.1217",0.5714892,1218,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.1217",0.4567062,1218,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.1217",-0.1819008,1218,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.1218",-0.785674,1219,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.1218",-1.872337,1219,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.1218",0.4094099,1219,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.1218",0.798577,1219,4,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.1218",1.037483,1219,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.1218",1.111263,1219,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.1218",0.4165347,1219,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.1218",2.494955,1219,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.1218",-0.4577661,1219,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.1218",0.1995811,1219,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.1219",-0.5418101,1220,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.1219",-1.005587,1220,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.1219",-0.5233733,1220,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.1219",0.1283287,1220,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.1219",0.7345809,1220,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.1219",1.64208,1220,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.1219",-1.103703,1220,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.1219",-0.4307933,1220,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.1219",0.9564675,1220,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.1219",-2.286667,1220,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.1220",0.2286891,1221,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,0
"X2.1220",-0.3565874,1221,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,0
"X3.1220",1.415096,1221,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,0
"X4.1220",1.066852,1221,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,0
"X5.1220",1.051113,1221,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,0
"X6.1220",1.24605,1221,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,0
"X7.1220",1.911854,1221,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,0,0
"X8.1220",1.695808,1221,8,1,NA,3,1.611696,1,1,0,1,0,0,0,0,0,0
"X9.1220",2.084589,1221,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,0,0
"X10.1220",2.450048,1221,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,0
"X1.1221",-0.5175003,1222,1,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.1221",-1.579853,1222,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.1221",-0.1165208,1222,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.1221",0.008630893,1222,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.1221",-1.64332,1222,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.1221",-1.618475,1222,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.1221",-0.9034635,1222,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.1221",0.5250977,1222,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.1221",-0.1245746,1222,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.1221",0.7635157,1222,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.1222",0.210597,1223,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.1222",-0.1310304,1223,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.1222",0.4783827,1223,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.1222",-1.242468,1223,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.1222",0.8705664,1223,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.1222",0.5187481,1223,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.1222",-0.0294744,1223,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.1222",1.465064,1223,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.1222",-0.1639271,1223,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.1222",-0.07296465,1223,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.1223",-0.6675724,1224,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1223",0.4506764,1224,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1223",0.1130652,1224,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1223",-1.092594,1224,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1223",-0.08814477,1224,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1223",-2.095698,1224,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1223",-0.4252545,1224,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1223",-1.563418,1224,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1223",-0.3782218,1224,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1223",-0.08809046,1224,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1224",-0.1518827,1225,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.1224",-0.06279481,1225,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.1224",-1.975817,1225,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.1224",1.577253,1225,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.1224",0.7344395,1225,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.1224",0.2735331,1225,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.1224",0.1760333,1225,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.1224",0.8263014,1225,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.1224",-0.1258304,1225,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.1224",-0.468827,1225,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.1225",1.619611,1226,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.1225",0.8407481,1226,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.1225",-0.6260856,1226,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.1225",0.6246354,1226,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.1225",-1.365976,1226,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.1225",1.653944,1226,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.1225",-0.8404702,1226,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.1225",2.443776,1226,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.1225",0.4630695,1226,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.1225",-1.086861,1226,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.1226",-0.2778582,1227,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,0
"X2.1226",0.2553929,1227,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,0
"X3.1226",2.940652,1227,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,0
"X4.1226",-0.2594802,1227,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,0
"X5.1226",0.969681,1227,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,0
"X6.1226",1.277756,1227,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,0
"X7.1226",0.5366266,1227,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,0
"X8.1226",1.633003,1227,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,0
"X9.1226",2.261766,1227,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,1,0
"X10.1226",2.812017,1227,10,1,NA,3,2.320117,0,1,0,0,1,1,1,0,1,0
"X1.1227",-0.00112828,1228,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,1,1
"X2.1227",0.0681469,1228,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,1,1
"X3.1227",1.968691,1228,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,1,1
"X4.1227",-0.7155512,1228,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,1,1
"X5.1227",0.6753788,1228,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,1,1
"X6.1227",-0.1643326,1228,6,0,NA,3,1.054433,0,1,0,1,1,1,0,1,1,1
"X7.1227",2.1359,1228,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,1,1
"X8.1227",1.967609,1228,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,1,1
"X9.1227",1.659979,1228,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,1,1
"X10.1227",0.0355557,1228,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,1,1
"X1.1228",0.3897533,1229,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.1228",-1.402759,1229,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.1228",-0.7646687,1229,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.1228",-1.930459,1229,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.1228",0.463904,1229,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.1228",-0.04917309,1229,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.1228",-0.8922492,1229,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.1228",0.6693441,1229,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.1228",0.4649764,1229,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.1228",0.09331868,1229,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.1229",0.9819646,1230,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,0
"X2.1229",1.070502,1230,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,0
"X3.1229",-1.096561,1230,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,0
"X4.1229",3.340809,1230,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,0
"X5.1229",-0.5990722,1230,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,0
"X6.1229",0.128024,1230,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,0,0
"X7.1229",3.661421,1230,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,0,0
"X8.1229",2.047984,1230,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,0,0
"X9.1229",1.276965,1230,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,0
"X10.1229",1.478405,1230,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,0
"X1.1230",0.5614736,1231,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,1,0
"X2.1230",0.2606403,1231,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,1,0
"X3.1230",1.118669,1231,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,1,0
"X4.1230",-0.5220321,1231,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,1,0
"X5.1230",0.4076158,1231,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,1,0
"X6.1230",1.929201,1231,6,0,NA,3,1.054433,0,1,0,0,1,1,0,1,1,0
"X7.1230",2.900078,1231,7,1,NA,3,1.316367,0,1,0,0,1,1,0,1,1,0
"X8.1230",0.472856,1231,8,0,NA,3,1.611696,0,1,0,0,1,1,0,1,1,0
"X9.1230",2.162111,1231,9,0,NA,3,1.94468,0,1,0,0,1,1,0,1,1,0
"X10.1230",0.7689964,1231,10,0,NA,3,2.320117,0,1,0,0,1,1,0,1,1,0
"X1.1231",-0.08634125,1232,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.1231",-0.292112,1232,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.1231",-0.2681837,1232,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.1231",-0.1914335,1232,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.1231",-0.4539628,1232,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.1231",-1.242827,1232,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.1231",1.038219,1232,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.1231",-0.9372979,1232,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.1231",-0.02968329,1232,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.1231",0.8409425,1232,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.1232",1.699529,1233,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,0
"X2.1232",0.4376789,1233,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,0
"X3.1232",-0.8567132,1233,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,0
"X4.1232",-0.1870933,1233,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,0
"X5.1232",0.850877,1233,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,0
"X6.1232",-0.002854441,1233,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,0
"X7.1232",-0.5386073,1233,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,0
"X8.1232",1.031597,1233,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,0
"X9.1232",0.05410446,1233,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,0
"X10.1232",-0.086478,1233,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,0
"X1.1233",1.913529,1234,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.1233",-1.653304,1234,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.1233",1.995704,1234,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.1233",1.131282,1234,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.1233",-1.452476,1234,5,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.1233",-0.4813746,1234,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.1233",-0.5269778,1234,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.1233",1.325147,1234,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.1233",0.566909,1234,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.1233",1.447658,1234,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.1234",-0.1037775,1235,1,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.1234",-0.4058416,1235,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.1234",2.101873,1235,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.1234",-0.1457106,1235,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.1234",0.5203648,1235,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.1234",0.1742214,1235,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.1234",-1.654359,1235,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.1234",-1.264216,1235,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.1234",0.3298557,1235,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.1234",0.8445457,1235,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.1235",-0.3866814,1236,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.1235",0.2264473,1236,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.1235",0.445227,1236,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.1235",-1.424041,1236,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.1235",0.8775087,1236,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.1235",2.129327,1236,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.1235",0.1883414,1236,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.1235",-1.01054,1236,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.1235",0.2588708,1236,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.1235",0.2136145,1236,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.1236",0.1140214,1237,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.1236",1.302217,1237,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.1236",-2.025749,1237,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.1236",-3.20949,1237,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.1236",0.6002466,1237,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.1236",0.9066247,1237,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.1236",-1.004017,1237,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.1236",0.9537956,1237,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.1236",-0.5918143,1237,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.1236",-0.3326105,1237,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.1237",0.2432561,1238,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1237",-0.6040574,1238,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1237",0.3968082,1238,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1237",-0.4584827,1238,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1237",0.6923636,1238,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1237",1.559856,1238,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1237",-2.138531,1238,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1237",0.06170151,1238,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1237",-1.09742,1238,9,1,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1237",2.31701,1238,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1238",-2.013046,1239,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.1238",-2.069155,1239,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.1238",1.375549,1239,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.1238",0.8267717,1239,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.1238",-1.06992,1239,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.1238",1.04558,1239,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.1238",0.001458815,1239,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.1238",-1.293503,1239,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.1238",-1.826093,1239,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.1238",1.915201,1239,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.1239",1.685667,1240,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.1239",-0.1967469,1240,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.1239",-0.9987488,1240,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.1239",-1.552184,1240,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.1239",0.1688812,1240,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.1239",-0.7187969,1240,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.1239",-0.407203,1240,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.1239",0.9121803,1240,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.1239",1.175532,1240,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.1239",0.03815785,1240,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.1240",0.4901692,1241,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,0
"X2.1240",-0.08749379,1241,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,0
"X3.1240",-1.16997,1241,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,0
"X4.1240",1.65876,1241,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,0
"X5.1240",-1.030888,1241,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,0
"X6.1240",-0.184626,1241,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,0
"X7.1240",0.59405,1241,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,0
"X8.1240",0.6737371,1241,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,0
"X9.1240",1.480543,1241,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,0
"X10.1240",2.132997,1241,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,0
"X1.1241",-0.879835,1242,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.1241",-0.325389,1242,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.1241",-0.8960738,1242,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.1241",-0.514723,1242,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.1241",2.368398,1242,5,1,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.1241",-1.080328,1242,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.1241",-0.5251795,1242,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.1241",1.509435,1242,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.1241",1.121723,1242,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.1241",0.5648936,1242,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.1242",-1.123962,1243,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,0,1
"X2.1242",0.6658611,1243,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,0,1
"X3.1242",-0.09007938,1243,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,0,1
"X4.1242",0.506219,1243,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,0,1
"X5.1242",-0.4005807,1243,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,0,1
"X6.1242",2.801005,1243,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,0,1
"X7.1242",1.951202,1243,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,0,1
