"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.472938812981353,7,9,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00573434326247,7,10,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.38918410821725,8,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.201257131276763,8,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.810139866314177,8,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.940191487062072,8,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0681151672864071,8,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23091958258298,8,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42196647925269,8,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48286112000437,8,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.02934103865455,8,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63591107172071,8,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.422603089382793,9,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.94180331023526,9,2,0,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07979620064907,9,3,0,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09586066179037,9,4,0,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42605504485269,9,5,0,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.88652999346317,9,6,0,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35985827022266,9,7,0,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.87362908206753,9,8,0,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21203994492633,9,9,0,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.80350261608805,9,10,0,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07573846105089,10,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.741524927121679,10,2,0,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.298385861627074,10,3,0,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.700680816899208,10,4,0,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.04868450927364,10,5,0,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.72640784694423,10,6,0,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.66714807469921,10,7,0,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.32338843414482,10,8,0,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.931306672617021,10,9,0,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4.48256106164321,10,10,0,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.210783876123457,11,1,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.298620658300896,11,2,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.62199743178609,11,3,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71086885102055,11,4,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.440690312705375,11,5,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.369822497204167,11,6,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.654265173137741,11,7,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.160628306803656,11,8,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.13886384209134,11,9,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.325191204523286,11,10,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.139653247976181,12,1,0,1,0.01,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-2.34415750454742,12,2,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.85651910853765,12,3,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.406006212289978,12,4,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.52421883075215,12,5,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.689488558037288,12,6,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.00217448003817,12,7,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.552852817389976,12,8,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2773049629745,12,9,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10651229978134,12,10,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.663413800749526,13,1,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45522959499466,13,2,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23767071936278,13,3,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11236653262668,13,4,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.46033872700844,13,5,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0173224671208,13,6,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.709560460409426,13,7,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.400200550700568,13,8,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0462937883165029,13,9,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.450234014871416,13,10,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.345958274815072,14,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32774184594331,14,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.839214087640054,14,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.394979526735308,14,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79364868014918,14,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04322310887531,14,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73265530185693,14,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1306443479083,14,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54508482320021,14,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.33310466058077,14,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.756477036021011,15,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.31711574466775,15,2,0,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28087543815103,15,3,0,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.58835053441353,15,4,0,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.396856325090956,15,5,0,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05906543626404,15,6,0,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72126289573658,15,7,0,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71529976063024,15,8,0,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.32130053025276,15,9,0,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.47560131772278,15,10,0,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.359637083046781,16,1,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.328096858168868,16,2,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.09777630446028,16,3,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0169359437220989,16,4,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44562530509863,16,5,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28880398237919,16,6,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0492548708245928,16,7,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08780375868552,16,8,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22742306577665,16,9,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.940445042263076,16,10,0,1,0.01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.982432258086559,17,1,0,3,0.127496851579376,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23676491626077,17,2,0,3,0.271249150321405,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.69858664845221,17,3,0,3,0.43332941456034,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.95162160004506,17,4,0,3,0.616074402192893,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.80637310939436,17,5,0,3,0.822118800390509,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7.18288712090479,17,6,0,3,1.05443321064389,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5.50216657940568,17,7,0,3,1.31636697678109,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8.9718570857266,17,8,0,3,1.61169647342312,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8.21147667452746,17,9,0,3,1.94467955106552,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
11.5267392048477,17,10,0,3,2.32011692273655,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.63992189389665,18,1,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.483278313093491,18,2,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.61523164465703,18,3,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32542776545973,18,4,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.808161097978897,18,5,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.739145784037008,18,6,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186246450988517,18,7,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01398587294308,18,8,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0585454195539232,18,9,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0694261321983642,18,10,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240054008372493,19,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573597130616686,19,2,0,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03308916575782,19,3,0,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294537914078306,19,4,0,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991470417330406,19,5,0,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09046658233228,19,6,0,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36483044979067,19,7,0,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99174443599398,19,8,0,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02254371085305,19,9,0,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94034616656988,19,10,0,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29912877925658,20,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854231664308559,20,2,0,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06157111225366,20,3,0,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50056552290626,20,4,0,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.20422401586342,20,5,0,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.89572733040149,20,6,0,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.18780063046455,20,7,0,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.0774406346734509,20,8,0,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.74265971669459,20,9,0,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.27927374969004,20,10,0,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.437961315685017,21,1,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.841496956298191,21,2,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.379465518143633,21,3,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.2919209240274,21,4,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.132802644203857,21,5,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.857775392932716,21,6,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.863062899169737,21,7,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.94064026450735,21,8,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.643999204770863,21,9,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.329171971289976,21,10,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.438329386265142,22,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.33012117386346,22,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.37967492286478,22,3,0,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81546726608112,22,4,0,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
