"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.332",1.281033,333,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.332",2.247451,333,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.332",1.933726,333,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.332",2.985697,333,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.332",2.882561,333,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.332",1.717633,333,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.332",2.282104,333,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.333",-1.247267,334,1,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.333",-0.03614774,334,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.333",-1.208455,334,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.333",-0.8047763,334,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.333",-0.5527649,334,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.333",-1.162151,334,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.333",0.5425146,334,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.333",-1.128405,334,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.333",0.4670178,334,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.333",-0.750628,334,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.334",2.121964,335,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,1
"X2.334",1.053896,335,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,1
"X3.334",0.6854683,335,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,1
"X4.334",2.951,335,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,1
"X5.334",5.330602,335,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,1
"X6.334",5.99498,335,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,0,1
"X7.334",7.147859,335,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,1
"X8.334",9.126488,335,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,0,1
"X9.334",9.551393,335,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,0,1
"X10.334",11.64099,335,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,0,1
"X1.335",-1.337434,336,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.335",0.809209,336,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.335",-0.1790132,336,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.335",0.1879417,336,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.335",0.4448699,336,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.335",0.7974789,336,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.335",0.1355795,336,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.335",0.3202458,336,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.335",0.1384601,336,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.335",0.5436237,336,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.336",-1.262146,337,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.336",0.7704709,337,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.336",0.7439187,337,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.336",1.238651,337,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.336",2.914241,337,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.336",3.098044,337,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.336",2.629734,337,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.336",2.292004,337,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.336",2.190323,337,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.336",1.360836,337,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.337",1.710655,338,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.337",-0.1056772,338,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.337",1.110002,338,3,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.337",0.07090024,338,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.337",-1.851409,338,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.337",1.397753,338,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.337",1.244651,338,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.337",-0.8393829,338,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.337",0.6333308,338,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.337",-0.6255128,338,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.338",1.529014,339,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.338",0.4653809,339,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.338",0.09105799,339,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.338",0.5396852,339,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.338",2.161641,339,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.338",1.731283,339,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.338",2.42487,339,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.338",4.034185,339,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.338",3.295,339,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.338",3.341246,339,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.339",-1.219378,340,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.339",-0.4728096,340,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.339",-2.861982,340,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.339",-0.719019,340,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.339",0.1563957,340,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.339",0.158047,340,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.339",-0.6277519,340,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.339",1.296958,340,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.339",1.276016,340,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.339",-0.1867618,340,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.340",-1.026444,341,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.340",0.1563445,341,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.340",1.426608,341,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.340",-0.2176351,341,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.340",-0.4103432,341,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.340",0.7132398,341,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.340",-0.768238,341,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.340",-0.483574,341,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.340",-1.230875,341,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.340",0.1540039,341,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.341",-0.5522167,342,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.341",0.1008798,342,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.341",1.618726,342,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.341",2.226218,342,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.341",2.878177,342,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.341",2.359038,342,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.341",2.889928,342,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.341",4.569787,342,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.341",1.664634,342,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.341",3.527786,342,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.342",1.427996,343,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.342",0.9285312,343,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.342",0.5076012,343,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.342",1.070736,343,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.342",0.9326564,343,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.342",1.894441,343,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.342",1.74593,343,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.342",2.407443,343,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.342",3.251459,343,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.342",1.931429,343,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.343",0.4735414,344,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.343",-1.034557,344,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.343",1.333039,344,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.343",2.715212,344,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.343",1.78354,344,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.343",0.7552743,344,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.343",3.203303,344,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.343",2.662729,344,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.343",1.347416,344,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.343",3.549879,344,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.344",-0.2551752,345,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,0
"X2.344",1.248856,345,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,0
"X3.344",2.569329,345,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,0
"X4.344",4.263091,345,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,0
"X5.344",4.010548,345,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,0
"X6.344",5.599164,345,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,1,0
"X7.344",7.65532,345,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,0
"X8.344",8.346418,345,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,0
"X9.344",11.47287,345,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,0
"X10.344",13.22757,345,10,1,NA,3,2.320117,1,0,1,1,0,0,1,1,1,0
"X1.345",0.3997716,346,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.345",1.00458,346,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.345",-0.9654006,346,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.345",-0.751355,346,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.345",0.2454687,346,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.345",-0.3998748,346,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.345",0.7155805,346,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.345",0.3035386,346,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.345",-1.050251,346,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.345",-1.184608,346,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.346",-0.8683089,347,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.346",1.232489,347,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.346",1.873625,347,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.346",-0.6966965,347,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.346",0.773805,347,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.346",2.418471,347,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.346",2.323404,347,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.346",3.229449,347,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.346",3.470924,347,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.346",3.017943,347,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.347",-0.9787384,348,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.347",1.668865,348,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.347",0.9448708,348,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.347",0.668426,348,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.347",0.5098994,348,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.347",1.674219,348,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.347",0.986651,348,7,1,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.347",3.419856,348,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.347",1.823335,348,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.347",0.9294356,348,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.348",0.9019408,349,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.348",-0.8560848,349,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.348",0.4590915,349,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.348",0.5390424,349,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.348",-1.015552,349,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.348",0.8756168,349,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.348",0.7824432,349,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.348",1.638779,349,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.348",-0.8192335,349,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.348",0.4496784,349,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.349",0.1317239,350,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.349",-0.6500638,350,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.349",-1.549131,350,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.349",-2.251323,350,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.349",0.6241226,350,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.349",0.5369508,350,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.349",-0.0138339,350,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.349",1.006497,350,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.349",-0.03972642,350,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.349",0.3297234,350,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.350",0.001035259,351,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.350",1.692017,351,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.350",0.2578942,351,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.350",-0.747798,351,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.350",-0.6099901,351,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.350",1.218838,351,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.350",0.4399274,351,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.350",2.427976,351,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.350",2.295897,351,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.350",2.736465,351,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.351",-0.01707966,352,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.351",-0.04345227,352,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.351",-0.7770891,352,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.351",2.164592,352,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.351",0.7253806,352,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.351",-0.2037547,352,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.351",-0.580565,352,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.351",0.02970253,352,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.351",-0.03535527,352,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.351",-0.9894352,352,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.352",0.5999123,353,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.352",1.320944,353,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.352",-1.146055,353,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.352",1.847934,353,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.352",0.2720668,353,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.352",2.272651,353,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.352",0.7088999,353,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.352",1.843122,353,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.352",1.481894,353,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.352",2.956153,353,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.353",-0.1001952,354,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.353",-0.5753238,354,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.353",2.091286,354,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.353",2.071944,354,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.353",1.814429,354,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.353",1.810857,354,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.353",1.144276,354,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.353",2.007524,354,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.353",1.687295,354,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.353",2.127249,354,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.354",-0.3029579,355,1,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.354",0.06313127,355,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.354",1.152704,355,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.354",-0.4690068,355,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.354",1.047074,355,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.354",1.102872,355,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.354",-0.669597,355,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.354",1.186376,355,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.354",1.316563,355,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.354",1.974293,355,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.355",-1.692816,356,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.355",0.1527569,356,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.355",0.4046089,356,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.355",-0.6958138,356,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.355",0.8689901,356,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.355",-0.1156994,356,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.355",1.589088,356,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.355",-1.009235,356,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.355",0.794303,356,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.355",-0.7267624,356,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.356",-0.9894396,357,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.356",-0.3046758,357,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.356",0.5378354,357,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.356",0.8566592,357,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.356",-0.7259164,357,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.356",-0.7791382,357,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.356",-1.089184,357,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.356",-0.3492241,357,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.356",1.825092,357,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.356",0.5660854,357,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.357",1.285774,358,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.357",-0.08163901,358,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.357",0.9539957,358,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.357",0.899771,358,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.357",1.272239,358,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.357",0.06308116,358,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.357",0.3964226,358,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.357",1.408086,358,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.357",-1.553188,358,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.357",1.80068,358,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.358",0.3563408,359,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.358",0.3104424,359,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.358",1.025674,359,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.358",1.658256,359,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.358",1.077702,359,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.358",2.400468,359,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.358",1.340866,359,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.358",2.210937,359,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.358",1.827232,359,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.358",3.722823,359,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.359",-1.249169,360,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.359",2.557509,360,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.359",-1.745273,360,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.359",0.9721104,360,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.359",0.7121936,360,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.359",1.946163,360,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.359",3.324663,360,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.359",4.268906,360,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.359",3.306316,360,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.359",3.584053,360,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.360",-0.7795108,361,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.360",0.8276546,361,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.360",-1.112866,361,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.360",-0.4389001,361,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.360",-0.8143975,361,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.360",0.3025671,361,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.360",-0.01583093,361,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.360",0.4931313,361,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.360",0.2011777,361,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.360",-0.5596071,361,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.361",0.9258131,362,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,1
"X2.361",0.1355901,362,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,1
"X3.361",0.202332,362,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,1
"X4.361",0.7612708,362,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,1
"X5.361",1.745704,362,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,1
